step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3320.0,-2.962500000000034,1252,28751.63,1150.0652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,702.58,1017.53,1212.46,389.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-2.9625000000000057,1252,28814.23,1152.5692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,704.53,1019.73,1214.86,390.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-2.9624999999999773,1252,28876.83,1155.0731999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,706.48,1021.93,1217.26,390.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-2.9625000000000057,1252,28939.42999999999,1157.5772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,708.43,1024.13,1219.66,391.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-2.9625000000000057,1252,29002.03,1160.0812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,710.38,1026.33,1222.06,392.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-2.9624999999999773,1252,29064.63,1162.5852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,712.33,1028.53,1224.46,393.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-2.962500000000034,1252,29127.23,1165.0892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,714.28,1030.73,1226.86,394.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-2.9624999999999773,1252,29189.83,1167.5932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,716.23,1032.93,1229.26,395.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-2.962500000000034,1252,29252.42999999999,1170.0972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,718.18,1035.13,1231.66,396.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-2.9624999999999773,1252,29315.03,1172.6012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,720.13,1037.33,1234.06,396.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-2.9624999999999773,1252,29377.63,1175.1052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,722.08,1039.53,1236.46,397.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-2.962500000000034,1252,29440.23,1177.6092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,724.03,1041.73,1238.86,398.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-2.9624999999999773,1252,29502.83,1180.1132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,725.98,1043.93,1241.26,399.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-2.962500000000034,1252,29565.42999999999,1182.6172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,727.93,1046.13,1243.66,400.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-2.9624999999999773,1252,29628.029999999995,1185.1212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,729.88,1048.33,1246.06,401.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-2.9624999999999773,1252,29690.63,1187.6252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,731.83,1050.53,1248.46,401.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-2.962500000000034,1252,29753.23,1190.1292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,733.78,1052.73,1250.86,402.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-2.9624999999999773,1252,29815.83,1192.6332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,735.73,1054.93,1253.26,403.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-2.962500000000034,1252,29878.43,1195.1372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,737.68,1057.13,1255.66,404.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-2.9624999999999773,1252,29941.029999999995,1197.6412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,739.63,1059.33,1258.06,405.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-2.9624999999999773,1252,30003.63,1200.1452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,741.58,1061.53,1260.46,406.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-2.962500000000034,1252,30066.23,1202.6492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,743.53,1063.73,1262.86,407.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-2.9624999999999773,1252,30128.83,1205.1532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,745.48,1065.93,1265.26,407.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-2.962500000000034,1252,30191.43,1207.6572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,747.43,1068.13,1267.66,408.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-2.9624999999999773,1252,30254.029999999995,1210.1612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,749.38,1070.33,1270.06,409.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-2.9624999999999773,1252,30316.63,1212.6652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,751.33,1072.53,1272.46,410.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-2.962500000000034,1252,30379.23,1215.1692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,753.28,1074.73,1274.86,411.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-2.9624999999999773,1252,30441.83,1217.6732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,755.23,1076.93,1277.26,412.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-2.962500000000034,1252,30504.43,1220.1772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,757.18,1079.13,1279.66,413.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-2.9624999999999773,1252,30567.029999999995,1222.6812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,759.13,1081.33,1282.06,413.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-2.9624999999999773,1252,30629.63,1225.1852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,761.08,1083.53,1284.46,414.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-2.962500000000034,1252,30692.23,1227.6892,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,763.03,1085.73,1286.86,415.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-2.9624999999999773,1252,30754.83,1230.1932,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,764.98,1087.93,1289.26,416.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-2.962500000000034,1252,30817.43,1232.6972,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,766.93,1090.13,1291.66,417.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-2.9624999999999773,1252,30880.029999999995,1235.2012,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,768.88,1092.33,1294.06,418.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-2.9624999999999773,1252,30942.63,1237.7052,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,770.83,1094.53,1296.46,418.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-2.962500000000034,1252,31005.23,1240.2092,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,772.78,1096.73,1298.86,419.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-2.9624999999999773,1252,31067.83,1242.7132,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,774.73,1098.93,1301.26,420.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-2.962500000000034,1252,31130.43,1245.2172,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,776.68,1101.13,1303.66,421.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-2.9624999999999773,1252,31193.029999999995,1247.7212,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,778.63,1103.33,1306.06,422.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-2.9624999999999773,1252,31255.63,1250.2252,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,780.58,1105.53,1308.46,423.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-2.962500000000034,1252,31318.23,1252.7292,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,782.53,1107.73,1310.86,424.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-2.9624999999999773,1252,31380.83,1255.2332,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,784.48,1109.93,1313.26,424.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-2.962500000000034,1252,31443.43,1257.7372,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,786.43,1112.13,1315.66,425.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-2.9624999999999773,1252,31506.029999999995,1260.2412,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,788.38,1114.33,1318.06,426.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-2.9624999999999773,1252,31568.63,1262.7452,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,790.33,1116.53,1320.46,427.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-2.962500000000034,1252,31631.23,1265.2492,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,792.28,1118.73,1322.86,428.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-2.9624999999999773,1252,31693.83,1267.7532,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,794.23,1120.93,1325.26,429.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-2.962500000000034,1252,31756.43,1270.2572,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,796.18,1123.13,1327.66,430.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-2.9624999999999773,1252,31819.029999999995,1272.7612,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,798.13,1125.33,1330.06,430.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-2.9624999999999773,1252,31881.63,1275.2652,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,800.08,1127.53,1332.46,431.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-2.962500000000034,1252,31944.23,1277.7692,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,802.03,1129.73,1334.86,432.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-2.9624999999999773,1252,32006.83,1280.2732,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,803.98,1131.93,1337.26,433.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-2.962500000000034,1252,32069.43,1282.7772,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,805.93,1134.13,1339.66,434.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-2.9624999999999773,1252,32132.029999999995,1285.2812,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,807.88,1136.33,1342.06,435.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-2.9624999999999773,1252,32194.63,1287.7852,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,44,48,17,809.83,1138.53,1344.46,435.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
