step_time,total_stopped,avg_wait_time,avg_speed
2363,266,4.797499999999999,3.0073434930462284
2364,265,4.76,2.9856761317846803
2365,262,4.85125,2.9541948805642653
2366,259,4.9375,2.9650179880217746
2367,255,5.02,2.9599153706091936
2368,259,5.12125,2.9352054706377113
2369,258,5.078749999999999,2.924458888854837
2370,257,5.1125,2.9022873171274726
2371,260,5.2225,2.9271730517322996
2372,260,5.285,2.9075169474405227
2373,261,5.44875,2.888290270660111
2374,266,5.7375,2.911257421910914
2375,262,5.74875,2.8912482379616735
2376,257,5.82,2.8763751156283335
2377,241,5.83625,2.9122027989751813
2378,238,5.938750000000001,2.9228045935692224
2379,229,6.03,2.9377800416528106
2380,221,5.987500000000001,2.986752035460192
2381,215,6.106249999999999,3.036005567356835
2382,217,5.873749999999999,3.112158417651105
2383,222,5.89625,3.149453272724154
2384,223,5.93875,3.177857168489772
2385,222,5.80625,3.2231655624628046
2386,217,6.16,3.2863913829577234
2387,221,6.11375,3.3087567423110174
2388,223,6.23875,3.3651486863266786
2389,229,6.32,3.4319466989994254
2390,227,6.633749999999999,3.4411541588508467
2391,228,6.717499999999999,3.4532994915902155
2392,230,6.625,3.4623171143514018
2393,224,6.69125,3.4995642626228376
2394,218,6.779999999999999,3.510410187413303
2395,218,6.905,3.496736992073247
2396,217,6.955,3.505107267908773
2397,214,7.07625,3.5139439884263006
2398,211,7.196250000000001,3.5363775907795953
2399,211,7.2775,3.531457656122688
2400,218,7.365,3.4974557481927104
2401,216,7.505,3.5420670491301887
2402,218,7.606249999999999,3.5469180860362046
2403,221,7.66625,3.539040659195652
2404,228,7.703749999999999,3.5261162321315673
2405,230,7.78,3.5385764858385285
2406,225,7.93,3.5454011844249225
2407,236,8.037500000000001,3.5719023949612128
2408,238,8.01375,3.5578780817766416
2409,245,8.11,3.5504925068858304
2410,248,8.225000000000001,3.546928869948993
2411,251,8.3675,3.494386992767696
2412,248,8.4875,3.421292758151805
2413,253,8.62875,3.3777431299591725
2414,253,8.695,3.286476032674579
2415,253,8.375,3.252230083354343
2416,246,7.9825,3.1824477658480568
2417,240,8.0325,3.1326666303896826
2418,236,8.12375,3.1025889995280522
2419,241,8.01625,3.0894511277034735
2420,240,7.6025,3.076259366929256
2421,241,7.50125,3.0669025898226776
2422,238,7.6,3.0694185054200718
2423,233,7.2425,3.1087672021572237
2424,229,7.275,3.109888462970213
2425,236,7.20625,3.129286442368414
2426,237,7.33375,3.141375266703296
2427,239,7.3275,3.1544848339872056
2428,238,6.865,3.205659745218373
2429,242,6.99875,3.2644448388129423
2430,241,6.84,3.2963018829001016
2431,244,6.47875,3.3123495036121
2432,246,6.317500000000001,3.3013574113244717
2433,246,6.32375,3.286767290102118
2434,257,6.40625,3.264766455262588
2435,256,6.09,3.2404090570427404
2436,260,6.01375,3.2301505954190537
2437,262,5.93125,3.2320042663092754
2438,265,5.9525,3.2405044173380446
2439,273,6.0025,3.239985990375976
2440,269,5.50625,3.268297745575327
2441,257,5.65125,3.32016810190396
2442,252,5.709999999999999,3.367667723549626
2443,248,5.73625,3.413862800500149
2444,254,5.5525,3.449262992980887
2445,252,5.4087499999999995,3.518250582896775
2446,249,5.34,3.564956504543243
2447,254,5.303750000000001,3.6433750746872935
2448,254,5.234999999999999,3.7203543432671364
2449,254,5.0874999999999995,3.7412945022034614
2450,254,4.945,3.8069590310351327
2451,256,4.85125,3.8747314680386755
2452,254,4.59,3.896421124292296
2453,257,4.7075,3.9789687942174177
2454,254,4.75625,4.032945226414362
2455,254,4.796250000000001,4.108815728165176
2456,255,4.80125,4.1642799860482995
2457,254,4.6675,4.153961880937966
2458,259,4.675,4.222015746024333
2459,256,4.75,4.27309797235725
2460,254,4.67125,4.321476720235114
2461,258,4.498749999999999,4.399025964871494
2462,256,4.535,4.449238188916029
2463,254,4.522499999999999,4.425399894663453
2464,249,4.518750000000001,4.494512413624396
2465,254,4.5475,4.537439322908327
2466,251,4.47375,4.576479758683498
2467,250,4.4725,4.5574369775029355
2468,251,4.425,4.586916737687303
2469,252,4.2975,4.624702743355093
2470,254,4.3975,4.659104519230713
2471,247,4.53625,4.624514010579386
2472,239,4.49,4.643885953550741
2473,241,4.578749999999999,4.608680928692893
2474,243,4.49375,4.572438789635749
2475,241,4.58125,4.555384577551163
2476,243,4.555,4.543889911235954
2477,237,4.68,4.511681234265148
2478,240,4.6137500000000005,4.427986526886585
2479,242,4.67375,4.415403240134727
2480,248,4.561249999999999,4.40903356762623
2481,237,4.6325,4.360116624321357
2482,241,4.6425,4.344536100407346
2483,244,4.72875,4.313209142369091
2484,250,4.678750000000001,4.262586811100535
2485,248,4.6875,4.243304604831957
2486,251,4.8575,4.16980604236012
2487,252,4.88125,4.126665636679791
2488,249,4.86875,4.063759692410727
2489,250,4.983750000000001,4.04612247631813
2490,254,5.07625,4.022846894755196
2491,254,5.234999999999999,3.94802074881294
2492,256,5.29125,3.837996716251792
2493,257,5.297499999999999,3.8023741001702334
2494,262,5.41625,3.7635486850487365
2495,261,5.24625,3.7241608218185327
2496,262,5.32875,3.6786432403272653
2497,261,5.34875,3.7114300484077507
2498,266,5.237500000000001,3.603243036604259
2499,269,5.409999999999999,3.5851133932375565
2500,268,5.1425,3.540302410900232
2501,268,5.22625,3.4885305602397763
2502,274,5.3325,3.4006721957657575
2503,270,5.3425,3.3891614556101186
2504,265,5.34,3.3523903026346473
2505,269,5.48875,3.3060392570826953
2506,270,5.61125,3.3268202167882426
2507,271,5.59125,3.2346423266778688
2508,272,5.64625,3.1573881735108182
2509,274,5.7524999999999995,3.1126872916100123
2510,275,5.86875,3.0780909064978967
2511,276,5.7575,3.0268033591449393
2512,271,5.78625,3.0079581518208465
2513,280,5.876250000000001,3.011444194778685
2514,282,6.0225,3.0353263088840734
2515,284,6.08125,3.0468199183980897
2516,288,6.13875,2.9365040167895553
2517,297,6.234999999999999,2.89322372573896
2518,302,6.41375,2.870053485589881
2519,303,6.3774999999999995,2.808736475820721
2520,301,6.477500000000001,2.7756380606972186
2521,302,6.421250000000001,2.8154564670588806
2522,301,6.5275,2.8095261039659927
2523,304,6.52125,2.757018686888508
2524,312,6.536249999999999,2.7391309336965857
2525,313,6.73125,2.7041327814852965
2526,315,6.842499999999999,2.7123365441618557
2527,319,6.92375,2.6881930908412457
2528,318,7.050000000000001,2.6789832959316437
2529,328,7.1587499999999995,2.6835363211574212
2530,324,7.3187500000000005,2.7234285705112047
2531,328,7.40125,2.703637966004762
2532,328,7.46,2.682471634030078
2533,332,7.5725,2.6665521972895414
2534,331,7.71125,2.667685423329218
2535,336,7.75,2.641508519573891
2536,330,7.35625,2.606126885890883
2537,328,7.47875,2.5783562321771045
2538,326,7.567499999999999,2.574577683515683
2539,326,7.6375,2.587833114022631
2540,319,7.46375,2.5867671036480386
2541,310,7.42375,2.539519657867569
2542,305,7.4825,2.576692068821972
2543,304,7.515000000000001,2.608744846985693
2544,301,7.388750000000001,2.601132789482946
2545,290,7.606249999999999,2.6511978748841427
2546,288,7.67,2.6859513506511137
2547,278,7.7425,2.7289735653051777
2548,282,7.70625,2.744015711134586
2549,286,7.705,2.7840826394018094
2550,287,7.559999999999999,2.8221380466577406
2551,288,7.6425,2.851010847557532
2552,294,7.59625,2.8986012621919084
2553,293,7.8100000000000005,2.910435832236597
2554,292,7.63875,2.937686467205367
2555,295,7.70125,3.0039133135729386
2556,299,7.99625,3.0440147127644632
2557,303,8.115,3.0885176898127362
2558,302,8.177499999999998,3.1200401679982686
2559,306,8.098749999999999,3.1009098722316306
2560,308,8.405,3.095290452746839
2561,310,8.59375,3.0812155221277338
2562,307,8.64375,3.0667531181520418
2563,307,8.715,3.1045088530542135
2564,309,8.725,3.099944374281961
2565,305,8.93375,3.10397862354378
2566,305,8.905000000000001,3.0690150590542804
2567,306,9.02,3.067177567320707
2568,303,9.096250000000001,3.0568473866210666
2569,303,9.219999999999999,3.0528555531324386
2570,310,9.395,3.0338077593342234
2571,305,9.4825,3.0405009221395125
2572,305,9.43875,3.0197333483592392
2573,301,9.521250000000002,2.9962555659656593
2574,298,9.661249999999999,2.9918300972131564
2575,295,9.80125,2.990018962882555
2576,295,9.998750000000001,2.9948975335924737
2577,296,10.00625,2.9862664282044493
2578,289,10.06625,2.9732599283802066
2579,287,10.05375,2.9836090485381597
2580,288,10.105,3.011490387158469
2581,287,10.040000000000001,3.0488649494346136
2582,287,10.10875,3.0569435745089772
2583,287,10.27875,3.080314029227412
2584,292,10.313749999999999,3.085303322526542
2585,293,10.3875,3.092214510658293
2586,290,10.45875,3.071122655332793
2587,291,10.41375,3.056620805911857
2588,293,10.49,3.07214356041989
2589,296,10.426250000000001,3.0815486168837523
2590,293,10.55125,3.082111392316006
2591,296,10.615,3.1029940192958962
2592,295,10.3825,3.1056042695596164
2593,294,10.39875,3.1310614559124694
2594,292,10.3875,3.1430216622844958
2595,292,10.425,3.1428624698164653
2596,293,10.42625,3.16876282316902
2597,290,10.1625,3.1859872584941358
2598,287,10.05,3.1704650908232583
2599,282,9.975,3.1873583046065037
2600,286,9.97125,3.170972668661929
2601,284,9.69125,3.1591519167041673
2602,288,9.575,3.1626253326842915
2603,285,9.43,3.1612920273626064
2604,292,9.51375,3.1672402338818433
2605,296,9.37125,3.1458849955630526
2606,297,9.388749999999998,3.110090278701461
2607,293,9.4775,3.103563053921214
2608,299,9.14625,3.0963107164709616
2609,283,9.07,3.1258086985448745
2610,278,9.072500000000002,3.1215522209254107
2611,277,9.19125,3.133277628385433
2612,273,9.067499999999999,3.14453749438591
2613,271,9.096250000000001,3.177576411853138
2614,271,9.05375,3.1728170636238873
2615,269,9.0575,3.135539082060894
2616,268,8.82375,3.1266257871633396
2617,267,8.722499999999998,3.154364672419968
2618,267,8.73375,3.165757078358752
2619,268,8.72875,3.1525783931634934
2620,272,8.6125,3.1161180439272864
2621,266,8.54375,3.1439887959639203
2622,261,8.525,3.1478139021063227
2623,255,8.49,3.1458606901548087
2624,259,8.3925,3.1548451798300343
2625,257,8.24,3.1818441516033964
2626,256,8.18875,3.1848261534298796
2627,255,8.04125,3.1776673414627323
2628,246,7.67875,3.2079298976239836
2629,236,7.52625,3.2393116980466554
2630,238,7.48875,3.2399283091261557
2631,237,7.550000000000001,3.243543060425059
2632,235,7.5625,3.2611029925948003
2633,230,7.53875,3.3064526435434063
2634,236,7.49625,3.3242629642924295
2635,237,7.4725,3.3768775789824956
2636,242,7.47875,3.397471462432688
2637,243,7.471250000000001,3.463840420321653
2638,248,7.553750000000001,3.469765647702509
2639,257,7.5325,3.5280465999236585
2640,254,7.53125,3.558313377335091
2641,255,7.53625,3.6288080748403586
2642,256,7.50125,3.653951729788738
2643,259,7.433750000000001,3.67698933696064
2644,254,7.59375,3.712289650158489
2645,250,7.71,3.757772620255957
2646,250,7.635000000000001,3.809000329139398
2647,249,7.63375,3.833477710230913
2648,248,7.535,3.8650901643162423
2649,242,7.52375,3.911839664756179
2650,238,7.57,3.9694591861580752
2651,244,7.805,4.0105268465448045
2652,243,7.9887500000000005,4.026932134929611
2653,243,7.9262500000000005,4.018032767659892
2654,240,7.73125,4.066164196138708
2655,244,7.697500000000001,4.066024457865638
2656,242,7.52125,4.0306527343932395
2657,238,7.36875,4.0324175553213015
2658,240,7.24375,4.000854928907127
2659,233,7.24125,4.02007109871797
2660,235,7.21625,4.062630961597726
2661,228,7.044999999999999,4.110525755097875
2662,227,6.9662500000000005,4.10986063884291
2663,224,6.93625,4.142381374972475
2664,223,6.66375,4.186055340923947
2665,223,6.461250000000001,4.131711876737797
2666,221,6.549999999999999,4.156436045284732
2667,218,6.5062500000000005,4.124737410952448
2668,217,6.48625,4.093382282270856
2669,211,6.52875,4.0749410456936035
2670,215,6.523750000000001,4.075023962970366
2671,216,6.52625,4.049081801610863
2672,206,6.16625,3.9895674935562
2673,207,6.145,3.8812494105032997
2674,201,6.1,3.8557734889091098
2675,205,6.0287500000000005,3.855226671452134
2676,202,5.911250000000001,3.848281419572691
2677,204,5.772499999999999,3.8221900633764134
2678,202,5.65625,3.8111203579203354
2679,207,5.5962499999999995,3.8545255074030074
2680,216,5.557499999999999,3.7765823746974903
2681,213,5.66375,3.790620038443006
2682,218,5.745,3.774351856656221
2683,221,5.5175,3.7403060160977395
2684,221,5.5075,3.77552794772664
2685,229,5.51125,3.767203880437781
2686,236,5.6125,3.7197689763409354
2687,236,5.72625,3.695623511541003
2688,232,5.75375,3.6938841233789708
2689,236,5.7875000000000005,3.667746225735256
2690,240,5.75,3.617790124466267
2691,241,5.5825,3.5707078024775654
2692,245,5.76375,3.50888483452591
2693,248,5.7924999999999995,3.4380706673251202
2694,253,5.918749999999999,3.391645831469466
2695,258,5.9087499999999995,3.394437455763855
2696,260,5.668749999999999,3.356746221971528
2697,264,5.72375,3.286506110025943
2698,269,5.80125,3.235217970974949
2699,270,5.87,3.183088942480843
2700,279,5.779999999999999,3.1472311594598468
2701,283,5.784999999999999,3.1527037140057743
2702,283,5.78875,3.068212455504649
2703,287,5.8412500000000005,3.0456498093138857
2704,287,5.88625,2.985834796517493
2705,294,5.998749999999999,2.977768709680329
2706,295,6.005,2.9326555490274204
2707,299,6.1325,2.908038899446754
2708,305,6.2075000000000005,2.865440208025842
2709,310,5.932499999999999,2.8076582051198127
2710,312,6.03625,2.7902651044566147
2711,316,6.101249999999999,2.7977510169259863
2712,317,6.105,2.7657864091819597
2713,327,6.16625,2.699332915775927
2714,333,6.25625,2.66376031480355
2715,335,6.352499999999999,2.612353006373022
2716,336,6.08875,2.572167284511925
2717,332,6.24,2.5373620873505245
2718,331,6.2749999999999995,2.5113760151469404
2719,325,6.4312499999999995,2.4859383587595048
2720,320,6.25625,2.5055310382034137
2721,315,6.32,2.4919117764623815
2722,312,6.43375,2.471319122217051
2723,308,6.391250000000001,2.450931029032224
2724,314,6.289999999999999,2.4122642147639817
2725,308,6.154999999999999,2.401343091414425
2726,305,6.3275,2.3885726591565755
2727,312,6.3725,2.3443880857068486
2728,319,6.4037500000000005,2.3413174855551957
2729,318,6.296249999999999,2.3344049832840263
2730,320,6.286250000000001,2.3314849551243944
2731,321,6.35,2.329793941292659
2732,325,6.33125,2.315412758959907
2733,331,6.45875,2.2976747194661287
2734,333,6.5562499999999995,2.262946934108591
2735,334,6.56125,2.222828177427098
2736,340,6.80625,2.2501247390773655
2737,350,6.8862499999999995,2.2571892522741717
2738,354,6.876250000000001,2.2412502606162867
2739,357,6.8675,2.2406373888122437
2740,364,6.793749999999999,2.2320227811519824
2741,369,6.91875,2.2309264266725903
2742,368,7.025,2.228232142691818
2743,375,7.086250000000001,2.2189882973722224
2744,378,7.25,2.2419450233544764
2745,381,7.434999999999999,2.261159296022694
2746,387,7.4662500000000005,2.2433654890334416
2747,395,7.512499999999999,2.199443929546568
2748,396,7.61125,2.1665806248144754
2749,402,7.85375,2.1447823460444018
2750,401,7.9725,2.11986810418589
2751,399,7.918749999999999,2.1179442838943445
2752,403,8.0425,2.077298464436313
2753,395,7.91625,2.126506330860455
2754,389,7.96125,2.1482338531514484
2755,383,8.025,2.1590739537386763
2756,384,8.045,2.1757190381271156
2757,378,8.215,2.209285603882384
2758,381,8.27625,2.2511914153951476
2759,379,8.4475,2.3068399889235494
2760,379,8.4525,2.3436747540822416
2761,379,8.618749999999999,2.4500296125057215
2762,381,8.71125,2.4846009278866834
2763,378,8.79875,2.5145691181074734
2764,378,8.853750000000002,2.5395678144603533
2765,381,9.0075,2.5644698864079714
2766,388,9.092500000000001,2.5948189286985675
2767,384,8.842500000000001,2.632112310659226
2768,377,8.99625,2.6656321923049244
2769,375,8.975,2.730486368656307
2770,373,9.05875,2.751535979044271
2771,372,8.99625,2.7769406159726544
2772,374,8.78375,2.796276735424386
2773,378,8.786249999999999,2.801229671004413
2774,377,8.9575,2.824765644398063
2775,377,9.03125,2.849899562439101
2776,377,9.08,2.8813846787796673
2777,378,9.087499999999999,2.9323555744240473
2778,378,9.213750000000001,2.955658286591548
2779,382,9.30125,2.986296567196456
2780,384,9.3325,3.0101909249474588
2781,387,9.355,3.0231964927167363
2782,388,9.38125,3.0357839108582865
2783,394,9.43125,3.062622614999096
2784,394,9.402500000000002,3.0812850546934327
2785,395,9.4975,3.1092562764451497
2786,394,9.559999999999999,3.1594435526739404
2787,392,9.578750000000001,3.1685372157165244
2788,390,9.778749999999999,3.176605384306262
2789,393,9.8475,3.1842511706575634
2790,395,9.8825,3.1968130344782177
2791,391,10.02125,3.2349026784865194
2792,392,10.14625,3.234487093801333
2793,392,10.21125,3.2406323890590123
2794,388,10.10875,3.2520026295005158
2795,386,10.257499999999999,3.2404496707326453
2796,387,10.337499999999999,3.2393190452089615
2797,382,10.3275,3.207998381395451
2798,381,10.254999999999999,3.2128768660096947
2799,379,10.34,3.196966581166579
2800,379,10.34375,3.2021047465117696
2801,379,10.348749999999999,3.2169865873536225
2802,376,10.363750000000001,3.245637366061056
2803,376,10.383750000000001,3.252284911683668
2804,378,10.537500000000001,3.2340887546211845
2805,386,10.695,3.195098010551344
2806,383,10.633750000000001,3.1787619566029366
2807,383,10.756250000000001,3.138943078380683
2808,384,10.688749999999999,3.0743107701883514
2809,384,10.606250000000001,3.0705326443416223
2810,384,10.6925,3.08604524402405
2811,382,10.61875,3.068291583768311
2812,383,10.799999999999999,3.0529553785988144
2813,381,10.8825,3.032109094491484
2814,380,10.8825,3.025055662601631
2815,386,10.84375,3.012535035846528
2816,386,10.806249999999999,2.977749280633894
2817,385,10.742500000000001,2.9893876777791264
2818,390,10.8175,2.9648472875401537
2819,392,10.835,2.948580549487727
2820,398,10.92,2.8942772687574165
2821,394,10.8,2.8586081181261984
2822,393,10.75375,2.83736839456982
2823,396,10.82625,2.823854213282855
2824,393,10.9675,2.7439917278012094
2825,388,10.991249999999999,2.708758007336667
