step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3305.0,-2.349999999999966,1189,26855.990000000005,1074.2396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,716.88,935.63,1785.96,831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-2.3500000000000227,1189,26915.44,1076.6176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,718.83,937.63,1789.51,833.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-2.3500000000000227,1189,26974.89,1078.9956,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,720.78,939.63,1793.06,835.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-2.349999999999966,1189,27034.34,1081.3736,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,722.73,941.63,1796.61,836.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-2.3500000000000227,1189,27093.790000000005,1083.7516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,724.68,943.63,1800.16,838.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-2.349999999999966,1189,27153.240000000005,1086.1296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,726.63,945.63,1803.71,840.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-2.3500000000000227,1189,27212.69,1088.5076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,728.58,947.63,1807.26,841.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-2.3500000000000227,1189,27272.14,1090.8856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,730.53,949.63,1810.81,843.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-2.349999999999966,1189,27331.59,1093.2636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,732.48,951.63,1814.36,845.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-2.3500000000000227,1189,27391.040000000005,1095.6416,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,734.43,953.63,1817.91,847.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-2.349999999999966,1189,27450.490000000005,1098.0196,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,736.38,955.63,1821.46,848.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-2.3500000000000227,1189,27509.94,1100.3976,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,738.33,957.63,1825.01,850.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-2.3500000000000227,1189,27569.39,1102.7756,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,740.28,959.63,1828.56,852.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-2.349999999999966,1189,27628.84,1105.1536,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,742.23,961.63,1832.11,853.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-2.3500000000000227,1189,27688.290000000005,1107.5316,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,744.18,963.63,1835.66,855.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-2.349999999999966,1189,27747.740000000005,1109.9096,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,746.13,965.63,1839.21,857.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-2.3500000000000227,1189,27807.19,1112.2876,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,748.08,967.63,1842.76,858.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-2.3500000000000227,1189,27866.64,1114.6656,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,750.03,969.63,1846.31,860.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-2.349999999999966,1189,27926.09,1117.0436,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,751.98,971.63,1849.86,862.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-2.3500000000000227,1189,27985.540000000005,1119.4216,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,753.93,973.63,1853.41,864.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-2.349999999999966,1189,28044.990000000005,1121.7996,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,755.88,975.63,1856.96,865.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-2.3500000000000227,1189,28104.44,1124.1776,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,757.83,977.63,1860.51,867.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-2.3500000000000227,1189,28163.89,1126.5556,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,759.78,979.63,1864.06,869.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-2.349999999999966,1189,28223.34,1128.9336,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,761.73,981.63,1867.61,870.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-2.3500000000000227,1189,28282.790000000005,1131.3116,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,763.68,983.63,1871.16,872.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-2.349999999999966,1189,28342.240000000005,1133.6896000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,765.63,985.63,1874.71,874.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-2.3500000000000227,1189,28401.69,1136.0676,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,767.58,987.63,1878.26,875.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-2.3500000000000227,1189,28461.14,1138.4456,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,769.53,989.63,1881.81,877.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-2.349999999999966,1189,28520.59,1140.8236,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,771.48,991.63,1885.36,879.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-2.3500000000000227,1189,28580.040000000005,1143.2016,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,773.43,993.63,1888.91,881.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-2.349999999999966,1189,28639.490000000005,1145.5796,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,775.38,995.63,1892.46,882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-2.3500000000000227,1189,28698.94,1147.9576000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,777.33,997.63,1896.01,884.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-2.3500000000000227,1189,28758.39,1150.3356,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,779.28,999.63,1899.56,886.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-2.349999999999966,1189,28817.84,1152.7136,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,781.23,1001.63,1903.11,887.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-2.3500000000000227,1189,28877.290000000005,1155.0916,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,783.18,1003.63,1906.66,889.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-2.349999999999966,1189,28936.740000000005,1157.4696,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,785.13,1005.63,1910.21,891.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-2.3500000000000227,1189,28996.19,1159.8476,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,787.08,1007.63,1913.76,892.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-2.3500000000000227,1189,29055.64,1162.2256,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,789.03,1009.63,1917.31,894.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-2.349999999999966,1189,29115.09,1164.6036,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,790.98,1011.63,1920.86,896.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-2.3500000000000227,1189,29174.540000000005,1166.9816,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,792.93,1013.63,1924.41,898.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-2.349999999999966,1189,29233.990000000005,1169.3596,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,794.88,1015.63,1927.96,899.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-2.3500000000000227,1189,29293.44,1171.7376000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,796.83,1017.63,1931.51,901.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-2.3500000000000227,1189,29352.89,1174.1156,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,798.78,1019.63,1935.06,903.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-2.349999999999966,1189,29412.34,1176.4936,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,800.73,1021.63,1938.61,904.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-2.3500000000000227,1189,29471.790000000005,1178.8716,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,802.68,1023.63,1942.16,906.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-2.349999999999966,1189,29531.240000000005,1181.2496,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,804.63,1025.63,1945.71,908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-2.350000000000051,1189,29590.69,1183.6276,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,806.58,1027.63,1949.26,909.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-2.3500000000000227,1189,29650.14,1186.0056,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,808.53,1029.63,1952.81,911.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-2.349999999999966,1189,29709.59,1188.3836,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,810.48,1031.63,1956.36,913.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-2.3500000000000227,1189,29769.040000000005,1190.7616,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,812.43,1033.63,1959.91,915.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-2.349999999999966,1189,29828.490000000005,1193.1396,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,814.38,1035.63,1963.46,916.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-2.3500000000000227,1189,29887.94,1195.5176,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,816.33,1037.63,1967.01,918.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-2.3500000000000227,1189,29947.39,1197.8956,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,818.28,1039.63,1970.56,920.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-2.349999999999966,1189,30006.84,1200.2736,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,820.23,1041.63,1974.11,921.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-2.3500000000000227,1189,30066.290000000005,1202.6516,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,822.18,1043.63,1977.66,923.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-2.349999999999966,1189,30125.740000000005,1205.0296,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,824.13,1045.63,1981.21,925.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-2.3500000000000227,1189,30185.19,1207.4076,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,826.08,1047.63,1984.76,926.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-2.3500000000000227,1189,30244.64,1209.7856,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,828.03,1049.63,1988.31,928.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-2.349999999999966,1189,30304.09,1212.1636,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,40,71,34,829.98,1051.63,1991.86,930.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
