step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
3300.0,-2.4125000000000227,1336,29733.95,1189.3580000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,691.53,0.0,1157.98,2477.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.0,-2.412499999999966,1336,29800.750000000004,1192.03,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,693.48,0.0,1160.48,2482.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,-2.4125000000000227,1336,29867.549999999992,1194.7019999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,695.43,0.0,1162.98,2487.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,-2.412499999999966,1336,29934.35,1197.374,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,697.38,0.0,1165.48,2493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.0,-2.4125000000000227,1336,30001.150000000005,1200.046,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,699.33,0.0,1167.98,2498.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3325.0,-2.4125000000000227,1336,30067.95,1202.718,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,701.28,0.0,1170.48,2503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.0,-2.412499999999966,1336,30134.750000000004,1205.39,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,703.23,0.0,1172.98,2508.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.0,-2.4125000000000227,1336,30201.549999999992,1208.062,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,705.18,0.0,1175.48,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.0,-2.412499999999966,1336,30268.35,1210.734,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,707.13,0.0,1177.98,2519.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3345.0,-2.4125000000000227,1336,30335.150000000005,1213.406,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,709.08,0.0,1180.48,2524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350.0,-2.4125000000000227,1336,30401.95,1216.0780000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,711.03,0.0,1182.98,2529.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.0,-2.412499999999966,1336,30468.750000000004,1218.75,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,712.98,0.0,1185.48,2535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.0,-2.4125000000000227,1336,30535.549999999992,1221.4219999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,714.93,0.0,1187.98,2540.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365.0,-2.412499999999966,1336,30602.35,1224.094,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,716.88,0.0,1190.48,2545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370.0,-2.4125000000000227,1336,30669.150000000005,1226.766,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,718.83,0.0,1192.98,2550.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,-2.4125000000000227,1336,30735.95,1229.438,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,720.78,0.0,1195.48,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380.0,-2.412499999999966,1336,30802.750000000004,1232.11,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,722.73,0.0,1197.98,2561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.0,-2.4125000000000227,1336,30869.549999999992,1234.782,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,724.68,0.0,1200.48,2566.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.0,-2.412499999999966,1336,30936.35,1237.454,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,726.63,0.0,1202.98,2571.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395.0,-2.4125000000000227,1336,31003.150000000005,1240.126,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,728.58,0.0,1205.48,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,-2.4125000000000227,1336,31069.95,1242.7980000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,730.53,0.0,1207.98,2582.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405.0,-2.412499999999966,1336,31136.750000000004,1245.47,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,732.48,0.0,1210.48,2587.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.0,-2.4125000000000227,1336,31203.549999999992,1248.1419999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,734.43,0.0,1212.98,2592.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415.0,-2.412499999999966,1336,31270.35,1250.814,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,736.38,0.0,1215.48,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420.0,-2.4125000000000227,1336,31337.150000000005,1253.486,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,738.33,0.0,1217.98,2603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,-2.4125000000000227,1336,31403.95,1256.158,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,740.28,0.0,1220.48,2608.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,-2.412499999999966,1336,31470.750000000004,1258.83,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,742.23,0.0,1222.98,2613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435.0,-2.4125000000000227,1336,31537.549999999992,1261.5019999999995,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,744.18,0.0,1225.48,2619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440.0,-2.412499999999966,1336,31604.35,1264.174,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,746.13,0.0,1227.98,2624.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,-2.4125000000000227,1336,31671.150000000005,1266.846,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,748.08,0.0,1230.48,2629.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450.0,-2.4125000000000227,1336,31737.95,1269.5180000000005,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,750.03,0.0,1232.98,2634.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455.0,-2.412499999999966,1336,31804.750000000004,1272.19,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,751.98,0.0,1235.48,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.0,-2.4125000000000227,1336,31871.549999999992,1274.862,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,753.93,0.0,1237.98,2645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465.0,-2.412499999999966,1336,31938.35,1277.534,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,755.88,0.0,1240.48,2650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470.0,-2.4125000000000227,1336,32005.150000000005,1280.206,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,757.83,0.0,1242.98,2655.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475.0,-2.4125000000000227,1336,32071.95,1282.8780000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,759.78,0.0,1245.48,2661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480.0,-2.412499999999966,1336,32138.750000000004,1285.55,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,761.73,0.0,1247.98,2666.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485.0,-2.4125000000000227,1336,32205.549999999992,1288.2219999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,763.68,0.0,1250.48,2671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,-2.412499999999966,1336,32272.35,1290.894,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,765.63,0.0,1252.98,2676.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495.0,-2.4125000000000227,1336,32339.150000000005,1293.566,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,767.58,0.0,1255.48,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,-2.4125000000000227,1336,32405.95,1296.2380000000005,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,769.53,0.0,1257.98,2687.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505.0,-2.412499999999966,1336,32472.750000000004,1298.91,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,771.48,0.0,1260.48,2692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.0,-2.4125000000000227,1336,32539.549999999992,1301.582,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,773.43,0.0,1262.98,2697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,-2.412499999999966,1336,32606.35,1304.254,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,775.38,0.0,1265.48,2703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520.0,-2.4125000000000227,1336,32673.150000000005,1306.9260000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,777.33,0.0,1267.98,2708.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,-2.4125000000000227,1336,32739.95,1309.5980000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,779.28,0.0,1270.48,2713.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530.0,-2.412499999999966,1336,32806.75,1312.27,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,781.23,0.0,1272.98,2718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535.0,-2.4125000000000227,1336,32873.54999999999,1314.9419999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,783.18,0.0,1275.48,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,-2.412499999999966,1336,32940.35,1317.614,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,785.13,0.0,1277.98,2729.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,-2.4125000000000227,1336,33007.15000000001,1320.286,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,787.08,0.0,1280.48,2734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,-2.4125000000000227,1336,33073.950000000004,1322.958,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,789.03,0.0,1282.98,2739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,-2.412499999999966,1336,33140.75,1325.6300000000003,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,790.98,0.0,1285.48,2745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,-2.4125000000000227,1336,33207.54999999999,1328.302,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,792.93,0.0,1287.98,2750.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,-2.412499999999966,1336,33274.35,1330.974,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,794.88,0.0,1290.48,2755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,-2.4125000000000227,1336,33341.15000000001,1333.646,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,796.83,0.0,1292.98,2760.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,-2.4125000000000227,1336,33407.950000000004,1336.3180000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,798.78,0.0,1295.48,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,-2.412499999999966,1336,33474.75000000001,1338.9900000000002,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,800.73,0.0,1297.98,2771.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,-2.4125000000000227,1336,33541.54999999999,1341.6619999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,802.68,0.0,1300.48,2776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,-2.412499999999966,1336,33608.35,1344.3339999999998,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,804.63,0.0,1302.98,2781.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,-2.4125000000000227,1336,33675.15000000001,1347.006,0.0,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,0,50,105,806.58,0.0,1305.48,2787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
