step_time,total_stopped,avg_wait_time,avg_speed
4127,1137,27.481250000000003,0.18936892874716146
4128,1137,27.45375,0.1868307038895578
4129,1134,27.45,0.20489525158866986
4130,1136,27.55,0.20640285694227303
4131,1134,27.533749999999998,0.20706057839464148
4132,1130,27.4575,0.2109060400474282
4133,1128,27.3275,0.22170404289378093
4134,1125,27.3125,0.2268113729111066
4135,1127,27.334999999999997,0.23140198225514236
4136,1124,27.369999999999997,0.23745138080744205
4137,1107,27.16375,0.27760554008322896
4138,1100,27.197499999999998,0.2980421263873111
4139,1094,27.21125,0.31114512822858725
4140,1088,27.1825,0.3232514509634141
4141,1081,27.123749999999998,0.3251724250482715
4142,1076,27.095,0.33787993330073723
4143,1074,27.06125,0.34256184890780333
4144,1073,27.02875,0.34902315104525095
4145,1069,26.90375,0.362217417648025
4146,1071,26.7875,0.3686514427063431
4147,1065,27.0025,0.3643700199255446
4148,1067,26.97375,0.38566513618867815
4149,1070,27.107499999999998,0.38885862320014336
4150,1070,27.025,0.4028351564616498
4151,1061,26.8975,0.40010127537387374
4152,1060,26.88625,0.40777853024816285
4153,1052,26.96125,0.41559436766407665
4154,1057,26.92625,0.4002419012147554
4155,1054,26.908749999999998,0.4058585040806739
4156,1056,26.89375,0.4154653021654541
4157,1050,26.8275,0.41922831559464974
4158,1047,26.78,0.428516796435227
4159,1044,26.646250000000002,0.43726229440947045
4160,1041,26.6475,0.4462752501716061
4161,1046,26.5575,0.4350046264673311
4162,1048,26.621249999999996,0.40514544434678595
4163,1047,26.5975,0.4188104607697348
4164,1050,26.536250000000003,0.4145123269868604
4165,1056,26.54125,0.40905432263032687
4166,1057,26.52875,0.4090192828787825
4167,1061,26.463749999999997,0.41520072296200516
4168,1064,26.528750000000002,0.4219755557327141
4169,1064,26.271250000000002,0.41465670857951487
4170,1067,26.25875,0.4153855448555173
4171,1068,26.2025,0.3972875230404904
4172,1073,26.20125,0.39504656423337414
4173,1071,26.1925,0.38947728263076786
4174,1077,26.205000000000002,0.37035155034396505
4175,1072,26.19875,0.36545395442254813
4176,1070,26.165,0.3554119018077566
4177,1075,26.175,0.3370789305749961
4178,1075,26.18,0.32707649916631887
4179,1078,26.221249999999998,0.33684310303513393
4180,1079,26.25,0.3186107898676365
4181,1082,26.3125,0.3222640531118339
4182,1083,26.30375,0.3166957529544083
4183,1080,26.30625,0.3239844570671873
4184,1082,26.325000000000003,0.30656300908068745
4185,1078,26.3275,0.3070712313400624
4186,1075,26.340000000000003,0.30785118658052757
4187,1078,26.2725,0.2846034209007748
4188,1081,26.346249999999998,0.2794390390417761
4189,1078,26.345,0.27716383247894494
4190,1087,26.3575,0.2755773448780039
4191,1079,26.5,0.27571835255888005
4192,1085,26.51625,0.27891341076434145
4193,1086,26.5325,0.28534792846364504
4194,1086,26.555,0.2916244707900391
4195,1083,26.58875,0.295530549896047
4196,1083,26.71875,0.2937060750265479
4197,1083,26.833750000000002,0.2814021923841603
4198,1082,26.871250000000003,0.2881807823944643
4199,1084,26.911250000000003,0.2926341576158951
4200,1085,26.8675,0.28785363765464506
4201,1088,26.915,0.29324418404580077
4202,1091,26.95125,0.2945335099308525
4203,1089,26.99875,0.29572135660275667
4204,1085,27.042499999999997,0.29645522587858014
4205,1088,27.16,0.28839235266059216
4206,1084,27.220000000000002,0.2894938315617797
4207,1088,27.305,0.29508815402708316
4208,1087,27.325000000000003,0.30474038994750186
4209,1090,27.36125,0.3122786534582232
4210,1090,27.465,0.3172963716819469
4211,1082,27.48,0.32136054084477567
4212,1084,27.41875,0.3107267204279525
4213,1079,27.45125,0.3015861499149525
4214,1081,27.54125,0.29385297456155335
4215,1081,27.57625,0.2882916250906377
4216,1079,27.60125,0.29785592212321466
4217,1082,27.50375,0.28591853825293345
4218,1081,27.51375,0.29491921178905856
4219,1079,27.400000000000002,0.28783037716254295
4220,1071,27.411250000000003,0.2816201378261203
4221,1070,27.42875,0.2725126861483679
4222,1071,27.53125,0.27339421299704403
4223,1070,27.548750000000002,0.2775544688239106
4224,1071,27.566250000000004,0.27832163855261477
4225,1077,27.58875,0.27761970816086623
4226,1079,27.646250000000002,0.27500665818006176
4227,1083,27.67375,0.2651043130036335
4228,1081,27.67875,0.25145834037238085
4229,1083,27.70375,0.248868124301386
4230,1084,27.736250000000002,0.24589108460513934
4231,1087,27.62375,0.2480459054394541
4232,1089,27.57875,0.2330120941228874
4233,1088,27.6025,0.22813426760341152
4234,1091,27.556250000000002,0.22165333395422773
4235,1092,27.53125,0.21907082598840127
4236,1063,27.435,0.24160151461083731
4237,1072,27.5325,0.25663462530071385
4238,1070,27.56375,0.27111108129895
4239,1058,27.58625,0.2917574319956422
4240,1071,27.61625,0.29056949413155764
4241,1063,26.69125,0.3110318553170816
4242,1056,26.598750000000003,0.33191508826980365
4243,1053,26.52375,0.3459299303822305
4244,1049,26.53875,0.36260549572886447
4245,1051,26.18375,0.3710883726309676
4246,1048,26.04,0.36873206463624814
4247,1053,25.81875,0.3780058705896193
4248,1044,25.947499999999998,0.38579261156620226
4249,1043,26.09625,0.3921781094126723
4250,1034,25.99125,0.39245106221087794
4251,1039,25.783749999999998,0.3931326774751547
4252,1029,25.44375,0.402751588731847
4253,1023,25.44375,0.39964826916940926
4254,1028,25.4575,0.40255527112332073
4255,1028,25.583750000000002,0.39099789095437504
4256,1029,25.4775,0.3934424761867197
4257,1035,25.50375,0.3822409864377958
4258,1026,25.50125,0.3814743392255377
4259,1029,25.66,0.37956408211687825
4260,1035,25.57375,0.36064365678737187
4261,1031,25.525,0.36387905019119526
4262,1033,25.47,0.3546590316766674
4263,1037,25.481250000000003,0.34665358441971866
4264,1041,25.49875,0.36695597392661017
4265,1046,25.57,0.36024859301268514
4266,1046,25.51375,0.36185945358831745
4267,1049,25.5575,0.35231954590064696
4268,1055,25.603749999999998,0.3514886385052881
4269,1057,25.6475,0.3532420518272977
4270,1054,25.63375,0.35132965087531026
4271,1053,25.677500000000002,0.35728688422886545
4272,1058,25.72375,0.33687998701499716
4273,1054,25.7625,0.31789149148481793
4274,1054,25.9175,0.3018176661056843
4275,1050,25.96125,0.3172643526771592
4276,1053,26.005,0.2998566562614562
4277,1058,26.0325,0.3020565192548979
4278,1057,26.0925,0.3035285361623645
4279,1056,26.11125,0.3088122768142996
4280,1057,26.12875,0.31087986086330216
4281,1056,26.167500000000004,0.3099338577572982
4282,1055,26.189999999999998,0.3087046323888953
4283,1059,26.26375,0.3030852564787788
4284,1059,26.30125,0.2951126532992874
4285,1065,26.31375,0.2855470191717339
4286,1065,26.35375,0.2791585691352619
4287,1066,26.29625,0.2738262699714614
4288,1066,26.17375,0.2927369646182184
4289,1064,26.08625,0.3114226578776209
4290,1067,26.12375,0.30871423089605565
4291,1064,26.173750000000002,0.30854638722612315
4292,1060,26.208750000000002,0.2944435718482454
4293,1053,26.1175,0.3128782744000671
4294,1056,26.01625,0.32231164122240213
4295,1048,25.911250000000003,0.32246626277686735
4296,1049,25.931250000000002,0.30702089460944787
4297,1050,25.96,0.30875533701745717
4298,1049,25.97625,0.304490192730838
4299,1053,25.98875,0.29827080003091855
4300,1054,25.87625,0.28027963248366805
4301,1056,25.895,0.27085376328432065
4302,1062,25.916249999999998,0.2594190977123216
4303,1064,25.935000000000002,0.24878235529995443
4304,1065,25.846249999999998,0.24108288324351143
4305,1066,25.88375,0.2218479467368777
4306,1065,25.91375,0.21665709951512543
4307,1066,25.9425,0.21092295406395656
4308,1065,25.927500000000002,0.20537851356471767
4309,1064,25.81875,0.20141188683385258
4310,1065,25.8425,0.19799765058315394
4311,1067,25.875,0.18282468472051283
4312,1068,25.89875,0.17994405555620235
4313,1068,25.9525,0.17851115918381644
4314,1070,25.97625,0.17596188952945316
4315,1071,26.001250000000002,0.173638128495938
4316,1075,26.028750000000002,0.15906369699984532
4317,1077,26.05875,0.16167780078985533
4318,1076,25.9375,0.17077649406875656
4319,1082,25.880000000000003,0.17148283601767872
4320,1080,25.92125,0.17285011102694478
4321,1080,25.817500000000003,0.145667473371476
4322,1078,25.85875,0.14394065072199044
4323,1076,25.900000000000002,0.14204239776340324
4324,1075,25.8575,0.13976077724074226
4325,1072,25.88125,0.1407517802718846
4326,1072,25.778750000000002,0.14774621897183168
4327,1067,25.8025,0.15359734316729817
4328,1068,25.84375,0.15569776041792963
4329,1065,25.86,0.16077010311856435
4330,1067,25.776249999999997,0.16328919228340064
4331,1066,25.808749999999996,0.16352659860782917
4332,1066,25.822499999999998,0.16398625607225653
4333,1068,25.78625,0.16409595000468535
4334,1071,25.82,0.16426074677350244
4335,1072,25.835,0.15018788186697152
4336,1071,25.978749999999998,0.1484216437028419
4337,1071,26.025,0.146169383515198
4338,1072,26.0425,0.14431627165380576
4339,1073,26.14125,0.1429913535017908
4340,1076,26.14625,0.14017588898793415
4341,1072,26.115000000000002,0.14152800126370788
4342,1073,26.135,0.14386157756684692
4343,1073,26.08875,0.1479795546573455
4344,1073,26.1175,0.15151279338174367
4345,1072,26.158749999999998,0.15603066016169512
4346,1073,26.145,0.1797546569110608
4347,1076,26.193749999999998,0.1821539195946071
4348,1071,26.24625,0.18588563646248552
4349,1072,26.28625,0.19012512014402366
4350,1071,26.3425,0.19505219358618725
4351,1071,26.27375,0.1990462562968415
4352,1072,26.32875,0.20564416566240815
4353,1073,26.291249999999998,0.20978017051092432
4354,1073,26.3075,0.23352880824686773
4355,1075,26.3525,0.25488894590568395
4356,1074,26.35625,0.2349468650870659
4357,1076,26.465,0.23301766672331511
4358,1076,26.50375,0.23087293562947642
4359,1076,26.418750000000003,0.2102232832306124
4360,1077,26.44625,0.20781848611469347
4361,1077,26.563750000000002,0.205840114983636
4362,1074,26.582500000000003,0.2044729182232943
4363,1074,26.51375,0.2019085852421129
4364,1077,26.53,0.19940613343107136
4365,1075,26.54,0.19863440432513785
4366,1078,26.555,0.1956064274689352
4367,1077,26.56125,0.21047915262819594
4368,1077,26.56375,0.2069487729004301
4369,1080,26.56625,0.202808998862469
4370,1081,26.566249999999997,0.19925930158461316
4371,1083,26.56875,0.19515472926978078
4372,1082,26.42375,0.18418249648906712
4373,1082,26.42125,0.1808978129849448
4374,1081,26.419999999999998,0.17738240631030242
4375,1083,26.298750000000002,0.17276528334943717
4376,1083,26.305,0.1544286083250964
4377,1083,26.31125,0.14969372955951293
4378,1085,26.32125,0.14543911791244826
4379,1086,26.302500000000002,0.14146777898547758
4380,1088,26.2525,0.13896373779261117
4381,1085,26.223750000000003,0.13879188524862185
4382,1084,26.11,0.11548144238886152
4383,1084,26.042499999999997,0.11774902528939568
4384,1083,26.04625,0.11914914802027114
4385,1082,26.04625,0.12007089938419284
4386,1076,25.42625,0.12798953807894267
4387,1068,25.292499999999997,0.1472883362681161
4388,1065,25.245,0.16455273209236632
4389,1060,25.151249999999997,0.18121046829698906
4390,1056,24.909999999999997,0.19478541885656026
4391,1058,24.893750000000004,0.19628311645710006
4392,1058,24.87875,0.20317409631348332
4393,1062,24.92125,0.20937188009428898
4394,1059,25.1475,0.2151532664576633
4395,1060,25.14125,0.21808085804710511
4396,1058,25.103749999999998,0.2263698047387874
4397,1059,25.04875,0.23582329886371411
4398,1056,25.018749999999997,0.24452077685135884
4399,1058,25.012500000000003,0.2712724732726427
4400,1063,24.90625,0.27960939574443205
4401,1058,24.89875,0.28482810468738123
4402,1063,24.8975,0.2895241356419243
4403,1065,24.894999999999996,0.293683811274576
4404,1066,24.892500000000002,0.2760956200409468
4405,1071,24.8925,0.27588884421732857
4406,1071,24.89,0.27800558130966657
4407,1076,24.990000000000002,0.2801019053964794
4408,1073,24.994999999999997,0.2821773393039949
4409,1076,25.00875,0.28353393541346117
4410,1079,24.99875,0.2842116913931109
4411,1079,25.0525,0.28397658318637825
4412,1080,25.17875,0.2704501519165524
4413,1082,25.19,0.27012054442626543
4414,1083,25.16375,0.27028720322988004
4415,1085,25.2125,0.26925133194184936
4416,1083,25.22375,0.2688576659492211
4417,1081,25.236250000000002,0.25761112813525766
4418,1083,25.255000000000003,0.23250316650719144
4419,1083,25.31125,0.2099037313336195
4420,1078,25.32875,0.2078651027488366
4421,1082,25.3325,0.184776453921042
4422,1081,25.3825,0.16524503146315464
4423,1079,25.405,0.14447305361402238
4424,1078,25.42875,0.12563691766073173
4425,1078,25.451249999999998,0.12218404446817988
4426,1080,25.47625,0.1186557094251939
4427,1079,25.50625,0.11462288840022404
4428,1080,25.5325,0.11189206566338238
4429,1079,25.542499999999997,0.1085376300255757
4430,1081,25.57,0.1080774513312622
4431,1076,25.59875,0.1074026960265963
4432,1077,25.628749999999997,0.10547337940841928
4433,1079,25.655,0.10280042231673218
4434,1080,25.68125,0.09954057666084744
4435,1081,25.683749999999996,0.09638834480843754
4436,1080,25.71125,0.09331717428616987
4437,1079,25.73375,0.0906021950627035
4438,1079,25.759999999999998,0.08963488572218442
4439,1080,25.787499999999998,0.08885657042958343
4440,1080,25.814999999999998,0.08648513396357861
4441,1074,25.3375,0.0927090464271825
4442,1065,25.4625,0.10165737463353897
4443,1057,25.47875,0.11335195668599145
4444,1059,25.494999999999997,0.12689609835478274
4445,1058,25.447499999999998,0.14211167356323678
4446,1056,25.566250000000004,0.1369951160841317
4447,1061,25.4925,0.13801240431341158
4448,1059,25.605,0.14173483065395476
4449,1056,25.64875,0.14494233201300127
4450,1056,25.72375,0.14905804077178442
4451,1057,25.73125,0.15371569724422257
4452,1055,25.82625,0.15958173347750304
4453,1058,25.83625,0.1648735545542107
4454,1058,25.849999999999998,0.16663560603824493
4455,1062,25.8675,0.16847020136462829
4456,1060,25.90375,0.17395748598939698
4457,1060,25.942500000000003,0.18062202434962396
4458,1062,25.96125,0.18663209158416064
4459,1057,25.978749999999998,0.1890926177291932
4460,1056,25.87,0.19075415505821816
4461,1058,25.88625,0.1919100963886434
4462,1059,25.901249999999997,0.19186937366613638
4463,1061,25.915,0.1934356309509891
4464,1060,25.908749999999998,0.19313159001012395
4465,1057,25.908749999999998,0.19221045318035004
4466,1060,25.924999999999997,0.19091096163045823
4467,1060,25.87875,0.1937530626964991
4468,1061,25.90625,0.19571343032235408
4469,1066,25.915,0.1966889271830779
4470,1066,25.9175,0.1971301763118461
4471,1068,25.8875,0.19655541777651442
4472,1067,26.01375,0.19813244370272387
4473,1069,25.93125,0.19919111056559702
4474,1073,25.93125,0.20061768302423066
4475,1071,25.930000000000003,0.1614828603309048
4476,1073,25.93125,0.14101327337519337
4477,1071,25.915000000000003,0.1372020814720069
4478,1074,25.91375,0.1341285457123085
4479,1076,25.935000000000002,0.13188422032676234
4480,1078,26.0425,0.12964168131273113
4481,1077,26.154999999999998,0.13223193577980893
4482,1080,26.1525,0.1345538644294655
4483,1086,26.2175,0.13595154188208358
4484,1085,26.256249999999998,0.137519782152399
4485,1088,26.2575,0.14016396372373569
4486,1090,26.22,0.14294455375235537
4487,1090,26.29,0.14501673715849342
4488,1090,26.2975,0.14620109027405515
4489,1093,26.301250000000003,0.14722777837597772
4490,1094,26.32125,0.1476255151288534
4491,1094,26.335,0.1465426578924875
4492,1095,26.36125,0.145155043027395
4493,1095,26.388749999999998,0.1439513152590006
4494,1099,26.34875,0.1422810564437673
4495,1098,26.44625,0.1407354432804193
4496,1097,26.4775,0.14083005390930708
4497,1097,26.56,0.14015186093041407
4498,1098,26.5925,0.1394333251709003
4499,1099,26.619999999999997,0.13817797863163017
4500,1101,26.651249999999997,0.13836618245443993
4501,1104,26.65625,0.13733259334699488
4502,1105,26.676249999999996,0.13674773402592358
4503,1110,26.69375,0.13567921025473703
4504,1109,26.71125,0.13494936388683645
4505,1111,26.705,0.13277915209112304
4506,1112,26.78,0.1313859179175187
4507,1113,26.7825,0.12991326417696242
4508,1116,26.764999999999997,0.12867347351515554
4509,1118,26.765,0.12692767981963898
4510,1120,26.7725,0.12638096189351236
4511,1121,26.771250000000002,0.1245440680701707
4512,1122,26.85875,0.12198641636452591
4513,1123,26.8375,0.11883364279399436
4514,1126,26.831249999999997,0.1148547045864327
4515,1129,26.8325,0.11148464266170074
4516,1130,26.8125,0.10935964734665472
4517,1131,26.8075,0.10931100904538148
4518,1132,26.801249999999996,0.10857332646079143
4519,1135,26.79625,0.10613569802350348
4520,1136,26.79625,0.10248341218133171
4521,1135,26.79375,0.09940252117587077
4522,1136,26.77125,0.09602599075131486
4523,1133,26.7725,0.09364048138084831
4524,1135,26.773749999999996,0.08942403901119464
4525,1134,26.76125,0.08621841676463027
4526,1135,26.7625,0.08381576534892894
4527,1133,26.678749999999997,0.08182440446929048
4528,1135,26.68125,0.07997510369573901
4529,1138,26.683750000000003,0.0772290157664783
4530,1139,26.68625,0.0959010125881064
4531,1137,26.158749999999998,0.10099283928295132
4532,1133,26.127499999999998,0.10885455473949977
4533,1130,26.1175,0.11937866987513981
4534,1134,26.105,0.1310728259244136
4535,1132,26.088749999999997,0.14561914123452832
4536,1134,26.185,0.14408282959447458
4537,1137,26.18,0.1503035511745969
4538,1134,26.2725,0.15750250947719258
4539,1138,26.36125,0.16090587011961258
4540,1133,26.32375,0.164931713878167
4541,1138,26.311249999999998,0.16812020853823592
4542,1139,26.291249999999998,0.16939299367113758
4543,1140,26.29,0.17048647762282965
4544,1143,26.3775,0.17230206734514433
4545,1146,26.382499999999997,0.17455890269629717
4546,1145,26.39375,0.17723665728313948
4547,1147,26.41125,0.18117983086531605
4548,1148,26.433749999999996,0.18354149142853987
4549,1148,26.457499999999996,0.1844766501149614
4550,1153,26.394999999999996,0.1844043037011834
4551,1152,26.384999999999998,0.1845527666159226
