step_time,total_stopped,avg_wait_time,avg_speed
6534,1219,23.9575,0.19056105754304078
6535,1220,23.9775,0.1787984294849223
6536,1223,24.00125,0.17768895829020395
6537,1223,24.1025,0.16007049879876664
6538,1224,24.0125,0.16943260868601234
6539,1224,24.03875,0.16461121760296046
6540,1223,24.0625,0.16076577603856393
6541,1220,23.9625,0.15979789000367
6542,1223,23.945,0.1609865752536859
6543,1225,24.04375,0.16495524030194006
6544,1225,24.11625,0.17154849952450876
6545,1229,24.145,0.17692787913830602
6546,1226,24.085,0.18551399884767797
6547,1226,24.105,0.19149806006640283
6548,1232,24.130000000000003,0.1956954162693321
6549,1233,24.1575,0.19793615934248354
6550,1237,24.2475,0.2121601131905481
6551,1233,24.277499999999996,0.22143903691065855
6552,1235,24.31,0.23119140091730983
6553,1233,24.38,0.24010704788362583
6554,1235,24.4025,0.24683403656951167
6555,1238,24.44125,0.2529644726945614
6556,1239,24.42,0.24271244273913334
6557,1243,24.4575,0.24399056830196286
6558,1244,24.36875,0.24747035180025312
6559,1241,24.527499999999996,0.25428493947965447
6560,1240,24.56125,0.2596629731852439
6561,1238,24.59625,0.26506881999318416
6562,1241,24.621250000000003,0.26934181000395585
6563,1240,24.74625,0.2727397920538597
6564,1239,24.783749999999998,0.2740912869439377
6565,1235,24.825000000000003,0.23427356812281044
6566,1233,24.75125,0.23416560139209364
6567,1229,24.78875,0.22611411558582123
6568,1226,24.696250000000003,0.22649112083916317
6569,1223,24.728749999999998,0.22773901702390958
6570,1223,24.75875,0.22659594628413035
6571,1218,24.708750000000002,0.21340754652203042
6572,1217,24.735,0.2133533451528926
6573,1215,24.762500000000003,0.22540318434589388
6574,1212,24.667499999999997,0.22966737684438315
6575,1209,24.72375,0.2340758702181162
6576,1212,24.748749999999998,0.2338191702307915
6577,1207,24.785,0.22394144989230413
6578,1205,24.8375,0.23464079082439254
6579,1205,24.8725,0.22601357099991717
6580,1200,24.972499999999997,0.22771825533280332
6581,1203,25.013749999999998,0.2309160446353209
6582,1200,25.056250000000002,0.23638949096500106
6583,1198,25.1025,0.2415431352603339
6584,1201,24.985,0.24403044775207278
6585,1202,24.978749999999998,0.24622244322241724
6586,1198,24.971249999999998,0.25181349896740096
6587,1194,25.007499999999997,0.2542240179366734
6588,1197,25.082499999999996,0.2558327211052559
6589,1195,25.057499999999997,0.25545181841266434
6590,1193,25.08625,0.25315499610853626
6591,1189,24.9825,0.2537756860671558
6592,1188,24.96,0.2524566684247463
6593,1187,24.986250000000002,0.2503292665567494
6594,1189,25.0175,0.24569558435248637
6595,1186,25.125,0.25165856463685193
6596,1185,25.11625,0.25452059077002864
6597,1184,25.225,0.26308170366666483
6598,1181,25.33125,0.2716660631858253
6599,1186,25.368750000000002,0.28046478023655824
6600,1182,25.49375,0.28699989180193225
6601,1186,25.5375,0.2916030351138202
6602,1184,25.6375,0.29635744478602055
6603,1186,25.6875,0.3013459491568383
6604,1188,25.783749999999998,0.30463026860902853
6605,1186,25.83375,0.30781991888892457
6606,1188,25.93,0.3088541985857749
6607,1188,25.976249999999997,0.3092187603718647
6608,1192,25.9725,0.29247297595906485
6609,1191,26.040000000000003,0.28960304023076283
6610,1197,26.153750000000002,0.28446244036351986
6611,1197,26.2125,0.2801023081504737
6612,1196,26.182500000000005,0.2625166169568539
6613,1201,26.2025,0.2571944916567232
6614,1199,26.321250000000003,0.25002990531520847
6615,1204,26.37375,0.24492316107644385
6616,1202,26.2875,0.24393270034061826
6617,1202,26.32,0.2435166444472219
6618,1203,26.355,0.24302818278283683
6619,1200,26.383750000000003,0.2511433629257527
6620,1200,26.40875,0.25032746865364663
6621,1196,25.95625,0.25600803323539256
6622,1191,25.97625,0.26470891331898927
6623,1188,25.99125,0.27678653500107464
6624,1192,26.032500000000002,0.2903381552747007
6625,1188,26.083750000000002,0.3203170062775675
6626,1186,26.165,0.320207963505471
6627,1192,26.2775,0.32411832469442764
6628,1184,26.31625,0.330748458896569
6629,1187,26.45125,0.337507659129091
6630,1182,26.69625,0.34794867022450954
6631,1184,26.715000000000003,0.35515132526631843
6632,1183,26.74,0.36197773459368193
6633,1183,26.7575,0.36636094360626176
6634,1184,26.7175,0.3576050003019247
6635,1183,26.689999999999998,0.3618561132176371
6636,1180,26.675,0.3656175051570032
6637,1180,26.70875,0.36914752312297516
6638,1178,26.634999999999998,0.3727740023680369
6639,1177,26.62375,0.3751330446089676
6640,1179,26.666249999999998,0.3639360446764512
6641,1178,26.675,0.382289946025207
6642,1176,26.6325,0.3807231548051238
6643,1177,26.66375,0.37917920974080993
6644,1174,26.6875,0.37720866492365096
6645,1173,26.697499999999998,0.3735049190651653
6646,1177,26.69875,0.3562044202372873
6647,1175,26.7175,0.3515761788778178
6648,1179,26.73625,0.34636366776367955
6649,1177,26.687500000000004,0.34047344486930015
6650,1178,26.696250000000003,0.33368640240571357
6651,1173,26.700000000000003,0.3229325373950529
6652,1174,26.9175,0.3242820888213483
6653,1173,26.938750000000002,0.32670263596272525
6654,1171,26.832500000000003,0.33081354768179455
6655,1172,26.85125,0.33531921761497474
6656,1161,26.33625,0.3425625171582337
6657,1153,26.2925,0.3704930226511989
6658,1144,26.289999999999996,0.34932695156763877
6659,1144,26.28875,0.36311743714658024
6660,1138,26.2575,0.3756005793722226
6661,1134,26.25125,0.3633857376455222
6662,1137,26.2025,0.3655628753683111
6663,1130,26.18125,0.36721071875841876
6664,1129,26.365,0.36683147733880267
6665,1128,26.42,0.3645445008662191
6666,1127,26.347500000000004,0.3492123016600776
6667,1125,26.345,0.34395056833225357
6668,1126,26.32125,0.3380090719099187
6669,1126,26.3675,0.32979895096064815
6670,1124,26.3725,0.3238666371543052
6671,1120,26.12875,0.3253674535380225
6672,1118,26.153750000000002,0.32536978887049467
6673,1117,26.157500000000002,0.3244117766595345
6674,1113,26.1225,0.32355330356525847
6675,1113,26.191250000000004,0.32057545897177164
6676,1108,26.145,0.3213263298169256
6677,1104,26.26625,0.32294894076904634
6678,1100,26.1875,0.3274081857281441
6679,1101,26.2375,0.3309493889224975
6680,1095,26.2425,0.3336858811719195
6681,1100,26.32375,0.3350960273737597
6682,1092,26.325000000000003,0.3367387274181441
6683,1093,26.32625,0.33810332236627005
6684,1088,26.326249999999998,0.34082620378956674
6685,1085,26.36625,0.34401441896946205
6686,1084,26.36,0.34565874967785354
6687,1079,26.457500000000003,0.32745365429964696
6688,1082,26.44125,0.3176949835127838
6689,1081,26.5325,0.31963562815504837
6690,1079,26.53625,0.3034654217909113
6691,1079,26.514999999999997,0.304941362207192
6692,1078,26.585,0.2914063669063324
6693,1076,26.59625,0.29359074294144144
6694,1077,26.665,0.298264592668408
6695,1073,26.669999999999998,0.30318263202419604
6696,1073,26.4825,0.3101969373598623
6697,1068,26.486250000000002,0.3167794749605418
6698,1061,26.50375,0.3241657962317375
6699,1064,26.521250000000002,0.31184604041803193
6700,1062,26.532500000000002,0.329415158842515
6701,1062,26.54875,0.3175928845477938
6702,1064,26.566250000000004,0.31276402734160025
6703,1064,26.6875,0.3065832030523239
6704,1064,26.7,0.29961249013881036
6705,1062,26.69875,0.2920994250194518
6706,1060,26.635,0.28683763650237715
6707,1054,26.696250000000003,0.2831447245052103
6708,1055,26.56625,0.2875071516896273
6709,1053,26.57,0.2831366279647306
6710,1057,26.571250000000003,0.2732918323179052
6711,1056,26.572499999999998,0.26302476144754
6712,1056,26.572499999999998,0.2522556366491949
6713,1058,26.575,0.24040391759065916
6714,1063,26.5725,0.2295055833395464
6715,1064,26.577499999999997,0.21893403508577905
6716,1065,26.58,0.21070355535448945
6717,1065,26.58,0.20485161435553578
6718,1063,26.58,0.20084782140075993
6719,1060,26.5675,0.2038185236115124
6720,1063,26.57625,0.2018120458777887
6721,1063,26.6475,0.1998378052405921
6722,1061,26.661249999999995,0.19962006097030036
6723,1059,26.68625,0.19764556721691778
6724,1062,26.707499999999996,0.19424189020126628
6725,1061,26.732499999999998,0.1780447931766401
6726,1050,26.265,0.18501647680849745
6727,1043,26.276249999999997,0.19723966394548503
6728,1038,26.283749999999998,0.21085433884695148
6729,1035,26.29,0.24308957054188976
6730,1034,26.18375,0.2579812000382261
6731,1026,26.185000000000002,0.25577241599093553
6732,1026,26.195,0.2620082404478688
6733,1027,26.2825,0.26760694385137374
6734,1027,26.459999999999997,0.2724102162317058
6735,1027,26.46625,0.27622154648206687
6736,1033,26.388749999999998,0.2783541602033813
6737,1033,26.401249999999997,0.28254373529433474
6738,1028,26.413749999999997,0.2882414035884775
6739,1035,26.428749999999997,0.3089448815218502
6740,1044,26.44625,0.31368574134639354
6741,1044,26.415000000000003,0.3168688791619093
6742,1052,26.43875,0.3168364000790919
6743,1055,26.463749999999997,0.31868124630318406
6744,1060,26.49125,0.3218911489593482
6745,1064,26.443749999999998,0.32446474737910225
6746,1071,26.4775,0.3255523192971804
6747,1071,26.52375,0.3242595180945689
6748,1072,26.551250000000003,0.32141083585753605
6749,1076,26.58,0.31591805344059337
6750,1078,26.588749999999997,0.30912704557955445
6751,1078,26.6175,0.3031661838825321
6752,1083,26.64875,0.29613747125055395
6753,1082,26.6575,0.2888693758920853
6754,1088,26.689999999999998,0.2806346486182774
6755,1094,26.840000000000003,0.2919539391110728
6756,1094,26.84375,0.2766543921080492
6757,1094,26.87375,0.2899980827123692
6758,1099,26.91,0.3044988877931489
6759,1100,26.94625,0.28084600317173275
6760,1108,26.987499999999997,0.25741457932852213
6761,1108,26.7675,0.25738836781480007
6762,1104,26.81,0.24296922912267602
6763,1099,26.8525,0.2305699266629397
6764,1102,26.896250000000002,0.21713858853727297
6765,1101,26.93625,0.22291350601555276
6766,1100,26.545,0.23263689030637574
6767,1091,26.585,0.24717217526454963
6768,1089,26.582500000000003,0.2512507060311006
6769,1089,26.62625,0.26237643905097835
6770,1083,26.07,0.2874666665282156
6771,1038,26.072499999999998,0.3333263114964483
6772,1048,26.01125,0.36356795525210134
6773,1039,26.01875,0.3581060295683881
6774,1037,26.01625,0.3542119145013425
6775,1035,26.015,0.3568601978700164
6776,1030,25.29125,0.3598520686481521
6777,1016,25.041249999999998,0.37834796355431133
6778,1015,25.00125,0.38306044057665317
6779,1018,24.729999999999997,0.39855612547209807
6780,1009,24.695,0.42479286761013607
6781,1002,24.67125,0.42936286661299855
6782,1010,24.525,0.43835066743142265
6783,1003,24.73,0.4425966220522657
6784,1005,24.919999999999998,0.4263930244734023
6785,1010,24.78875,0.4271656011902714
6786,1009,24.825000000000003,0.4214209315461987
6787,1010,24.686249999999998,0.43266709125675656
6788,1010,24.66,0.43163012859644745
6789,1015,24.651249999999997,0.41765106224250453
6790,1018,24.62875,0.4294728367191669
6791,1016,24.52,0.43566173587311685
6792,1022,24.557499999999997,0.44005133349291403
6793,1023,24.60125,0.4337199558734104
6794,1028,24.588749999999997,0.44314392844051254
6795,1029,24.4775,0.45609314320767763
6796,1029,24.384999999999998,0.47244307713423794
6797,1027,24.46,0.48998249216529194
6798,1030,24.51375,0.5034918717279199
6799,1029,24.445,0.5115023370629581
6800,1031,24.35,0.5146765143581351
6801,1025,24.314999999999998,0.5148629600298724
6802,1023,24.208750000000002,0.5172569751526053
6803,1021,24.115000000000002,0.5063239213955604
6804,1026,24.001250000000002,0.5066031254078902
6805,1028,24.09875,0.5074073466365515
6806,1029,23.96875,0.4870699909733125
6807,1025,23.994999999999997,0.46840524212320955
6808,1028,23.86625,0.4652966400284181
6809,1027,23.68875,0.4493206524165968
6810,1028,23.665,0.39015292956962866
6811,1032,23.745,0.3699791727364585
6812,1032,23.59,0.3185025120358114
6813,1037,23.478749999999998,0.29679734544252573
6814,1043,23.47625,0.2897007220649503
6815,1039,23.45,0.28530581610216815
6816,1038,23.425,0.27681785013735155
6817,1050,23.135,0.2799485242646972
6818,1047,23.0375,0.284999141022849
6819,1044,23.0625,0.290220583921896
6820,1050,23.03125,0.2958251194618472
6821,1051,22.975,0.3038282308954043
6822,1050,22.853749999999998,0.309735479468044
6823,1054,22.916249999999998,0.3221660965406333
6824,1049,22.94875,0.33460100029159334
6825,1044,22.95125,0.3464032792132705
6826,1048,23.134999999999998,0.3695488170449139
6827,1052,23.005,0.3927307841302024
6828,1058,22.80875,0.40137962948519473
6829,1057,22.881249999999998,0.42304401045465423
6830,1055,22.98125,0.42236734288072497
6831,1051,23.036250000000003,0.4155792035051673
6832,1054,23.057499999999997,0.4205311742505151
6833,1047,23.191249999999997,0.4189631778419933
6834,1049,23.16375,0.41280753282564797
6835,1052,23.2575,0.390957488002932
6836,1046,23.143749999999997,0.37308334421176315
6837,1050,23.13625,0.37040533803782516
6838,1044,23.24375,0.351804637069138
6839,1043,23.224999999999998,0.3437191696871865
6840,1051,23.173750000000002,0.3387156294043252
6841,1047,23.032500000000002,0.3345157163682055
6842,1051,22.9925,0.33464522771883903
6843,1053,23.0825,0.32239466899231295
6844,1057,23.02375,0.30863283927457974
6845,1062,22.918750000000003,0.29015052294905697
6846,1066,22.94125,0.2780800365072119
6847,1070,22.95375,0.26597648114752237
6848,1071,22.97,0.2548714907119162
6849,1074,23.05125,0.2479956508697349
6850,1081,22.9975,0.24150526350716833
6851,1086,22.987499999999997,0.23727569972164514
6852,1092,23.033749999999998,0.23164820897527663
6853,1092,22.97375,0.2276552137164371
6854,1099,23.0125,0.225136022410743
6855,1101,23.03875,0.2152241417877369
6856,1099,23.07875,0.22021836611136458
6857,1098,23.076249999999998,0.2176764141498457
6858,1094,23.07,0.22528881702715747
6859,1101,22.982499999999998,0.23534626713631826
6860,1097,22.97625,0.2087598921677906
6861,1098,22.96875,0.21226811285815902
6862,1097,22.966250000000002,0.2234179414494895
6863,1092,22.96,0.23448403608097287
6864,1092,22.959999999999997,0.2249840147813663
6865,1094,22.957499999999996,0.2321025338783878
6866,1088,23.063750000000002,0.22387751822195615
6867,1081,23.0725,0.2345636780760178
6868,1078,23.064999999999998,0.21026101163059663
6869,1075,23.086249999999996,0.22194249307581443
6870,1069,23.046249999999997,0.24362636227898454
6871,1069,23.08875,0.24629221286841851
6872,1072,23.1625,0.2467367689551765
6873,1068,23.158749999999998,0.24706468783808697
6874,1068,23.16,0.26216087951544376
6875,1068,23.23875,0.2652617309500006
6876,1066,23.208750000000002,0.2716357657791017
6877,1064,23.167499999999997,0.2782160159508219
6878,1064,23.173750000000002,0.28442252387872424
6879,1065,23.195,0.29158823724971367
6880,1071,23.057499999999997,0.3002367015535571
6881,1070,23.150000000000002,0.2994510263442335
6882,1077,23.28125,0.30622423809367366
6883,1078,23.32625,0.31357316952215636
6884,1084,23.4575,0.296763040347324
6885,1079,23.533749999999998,0.29965782515668676
6886,1072,22.875,0.31172622891614093
6887,1065,22.862499999999997,0.32826305853937426
6888,1057,22.963749999999997,0.3405662076170808
6889,1057,22.99,0.35538238677804
6890,1050,22.91125,0.37204968156473844
6891,1047,22.93125,0.3722077804752983
6892,1053,22.950000000000003,0.37979849526160164
6893,1047,23.335,0.3889394397208267
6894,1049,23.417500000000004,0.3936579288680899
6895,1043,23.418750000000003,0.3891620750355746
6896,1053,23.427500000000002,0.39135987505174574
6897,1049,23.380000000000003,0.38248463030964225
6898,1052,23.3575,0.38342118301830713
6899,1059,23.33625,0.381853883459584
6900,1057,23.411250000000003,0.36637117253784196
6901,1061,23.43375,0.3599581402070811
6902,1066,23.42125,0.35790786545439923
6903,1064,23.400000000000002,0.3549746719448514
6904,1069,23.381249999999998,0.3532673733103794
6905,1074,23.416249999999998,0.33180118093852373
6906,1078,23.455000000000002,0.32983457845002473
6907,1080,23.5025,0.3163286229358159
6908,1083,23.611250000000002,0.2988511563687859
6909,1083,23.6675,0.29443390312159234
6910,1088,23.72875,0.2896600963564513
6911,1090,23.725,0.2863043798760659
6912,1088,23.79625,0.28639619743411154
6913,1092,23.872500000000002,0.27355337077906494
6914,1095,23.948749999999997,0.2718847977712244
6915,1094,24.026249999999997,0.2717406945768312
6916,1092,23.42,0.2792574549874493
6917,1088,23.49875,0.24560760601083273
6918,1082,23.571250000000003,0.23679040916238916
6919,1082,23.58875,0.24975611893701333
6920,1079,23.548750000000002,0.26362253298287475
6921,1075,23.689999999999998,0.26417549423396763
6922,1080,23.79,0.26920224093107276
6923,1073,23.947499999999998,0.2722064111632329
6924,1077,24.1075,0.2718769742199995
6925,1066,24.09625,0.27548792100711
6926,1068,24.172500000000003,0.27175315598652916
6927,1069,24.311249999999998,0.2722632046156038
6928,1067,24.375,0.25528348956649133
6929,1073,24.43,0.25715614045358687
6930,1070,24.583750000000002,0.2591856660374908
6931,1074,24.63875,0.25993378654296995
6932,1074,24.696250000000003,0.26048531938398356
6933,1072,24.755000000000003,0.2609177747965765
6934,1076,24.815,0.26020308271111725
6935,1077,24.87875,0.26016546326600004
6936,1074,24.7725,0.2671570491762688
6937,1073,24.88875,0.27497853332967775
6938,1071,24.9175,0.283338312766569
6939,1070,24.96,0.2929539960993899
6940,1073,25.01625,0.28157341547060144
6941,1066,25.09,0.2809986969783555
6942,1070,25.152500000000003,0.2818584050552033
6943,1069,25.134999999999998,0.2844496457221973
