step_time,total_stopped,avg_wait_time,avg_speed
4874,885,23.075,0.5176300213147531
4875,882,22.9825,0.5224456160164735
4876,878,22.99375,0.5218156673665006
4877,879,22.971249999999998,0.519915629062224
4878,876,22.97625,0.5090519016153277
4879,882,23.1125,0.5057824446298436
4880,879,23.12875,0.4772670147175203
4881,875,23.13625,0.4788750082058297
4882,875,23.261249999999997,0.4660738487046858
4883,875,23.22,0.4682024043171084
4884,879,23.16375,0.46833896107560985
4885,872,23.165,0.4749547178927987
4886,872,23.09875,0.47253470697498073
4887,872,23.1025,0.4689294752552435
4888,873,23.130000000000003,0.46704102248520135
4889,875,23.256249999999998,0.46364290116446305
4890,870,23.20875,0.4631259521205262
4891,871,23.22375,0.4625950092901825
4892,869,23.217499999999998,0.44717874365319277
4893,866,23.20875,0.45363925325013166
4894,863,23.139999999999997,0.4603753309183818
4895,864,23.14125,0.4655064468049587
4896,864,23.174999999999997,0.4763334996029384
4897,862,23.138749999999998,0.48269746560603216
4898,865,23.07125,0.48605366479587486
4899,861,22.9375,0.487198962311901
4900,865,22.918750000000003,0.4870026074569111
4901,866,22.8275,0.4832674230965718
4902,866,22.6475,0.4832029268246782
4903,871,22.638749999999998,0.4842654951222159
4904,869,22.61,0.4992364606158892
4905,867,22.5525,0.5052586194367309
4906,869,22.6325,0.5088376658355573
4907,872,22.634999999999998,0.5079872865044773
4908,872,22.744999999999997,0.5066411224331484
4909,875,22.62625,0.5060501049037978
4910,877,22.62875,0.4988459887584268
4911,878,22.693749999999998,0.5017682170714473
4912,886,22.70125,0.5000120694630767
4913,888,22.689999999999998,0.5024562756321911
4914,888,22.783749999999998,0.5043507385428639
4915,894,22.79625,0.4959627535103632
4916,897,22.823750000000004,0.49404510573493826
4917,897,22.8575,0.4923211851615532
4918,901,22.873749999999998,0.4852958654171732
4919,904,22.8775,0.47960610711796114
4920,910,22.8775,0.4876827731703396
4921,912,22.871250000000003,0.49253380798270385
4922,917,22.835,0.4837646570756848
4923,915,22.816250000000004,0.47748471895921846
4924,917,22.92125,0.4741610416089379
4925,923,22.826249999999998,0.458208301400886
4926,922,22.8975,0.4550518337352655
4927,923,22.9675,0.45252930865888524
4928,920,22.86375,0.45196532493026254
4929,925,22.84375,0.43292256262420226
4930,929,22.822499999999998,0.427107634790622
4931,925,22.15,0.4322199948539923
4932,920,22.095,0.4247396188471949
4933,918,22.081249999999997,0.43075240339086657
4934,915,22.045,0.4358840991639587
4935,917,21.86,0.45419499254875706
4936,912,21.822499999999998,0.4493681427020723
4937,915,21.64125,0.47125524133133995
4938,908,21.83625,0.48813519876515143
4939,912,21.798750000000002,0.49381373196495393
4940,909,21.80375,0.49624937034658817
4941,910,21.555,0.5064982246276829
4942,911,21.54875,0.518082356039725
4943,910,21.5225,0.5331784280601178
4944,911,21.4975,0.5408346495737838
4945,913,21.61125,0.5537715730265782
4946,911,21.60625,0.565288313281615
4947,912,21.63875,0.5730866046690443
4948,909,21.65625,0.5802449739765317
4949,916,21.67625,0.5803912220622753
4950,914,21.7675,0.5508430801307678
4951,918,21.702500000000004,0.5579136487416522
4952,916,21.666249999999998,0.5512554035233369
4953,921,21.6175,0.5477338291258724
4954,924,21.651249999999997,0.5402251444012541
4955,927,21.805,0.531576465425161
4956,928,21.835,0.5030534793733337
4957,933,21.833750000000002,0.5001516067130497
4958,939,21.895000000000003,0.503375940127273
4959,943,21.92375,0.5046146822327112
4960,944,22.015,0.5038637177096145
4961,948,22.040000000000003,0.5061541350191253
4962,950,22.0775,0.44224971801792884
4963,951,22.0925,0.4314133229492635
4964,953,22.0675,0.408288128219169
4965,954,22.05625,0.4044663657489825
4966,953,22.192500000000003,0.40265181611335066
4967,949,22.2075,0.4090848022775029
4968,954,22.26875,0.4193574827609844
4969,952,22.30375,0.41190410875876804
4970,956,22.335,0.42560760269526604
4971,949,21.76875,0.4367163402514599
4972,943,21.77,0.44758366735332566
4973,945,21.69,0.46277013974257963
4974,942,21.77,0.4762690229649243
4975,940,21.66875,0.47765223938520385
4976,939,21.68,0.4841087061072916
4977,941,21.67875,0.4910222720811248
4978,941,21.85125,0.49305235492956606
4979,944,21.89375,0.4951327042704851
4980,940,21.90625,0.4979781137023805
4981,947,22.055,0.501285850306438
4982,945,22.14375,0.5085611605041538
4983,946,22.195,0.5152435986516942
4984,945,22.2175,0.5232511657705041
4985,945,22.223750000000003,0.5326478624614217
4986,951,22.25625,0.5323876493592313
4987,953,22.39125,0.5353908448383529
4988,957,22.35375,0.5358845074571418
4989,957,22.2775,0.5298464491779353
4990,959,22.19625,0.5146524364159515
4991,960,22.14375,0.5116674265477779
4992,957,22.076249999999998,0.48930638700735407
4993,954,22.1825,0.4947518206789462
4994,955,22.2025,0.4745328305837793
4995,954,22.22,0.4744007542029771
4996,954,22.096249999999998,0.47539273101833607
4997,955,22.12625,0.47836339270018935
4998,956,22.145,0.4817966502908247
4999,952,22.12625,0.49525443554913157
5000,951,22.103749999999998,0.5000530947991109
5001,953,22.1125,0.5110449566327122
5002,955,22.17875,0.5155121330790499
5003,955,22.18875,0.4706750941918824
5004,963,22.19375,0.47023106191103253
5005,964,22.263749999999998,0.4439371854585467
5006,964,21.975,0.4564556079047746
5007,962,22.0425,0.4610946545773891
5008,965,22.083750000000002,0.4584854412423694
5009,964,22.098750000000003,0.468859035033825
5010,966,22.0775,0.4754132564316988
5011,966,22.146250000000002,0.4824994541332891
5012,973,22.15,0.48531685440324557
5013,972,22.23375,0.4800110386657784
5014,972,22.24,0.4788188041846301
5015,968,22.2775,0.48243452622812033
5016,978,22.287499999999998,0.48448145010550525
5017,981,22.29625,0.49302129387105703
5018,984,22.30875,0.5008208227169698
5019,987,22.4125,0.5014232435950204
5020,992,22.35,0.48241042042710125
5021,992,22.33,0.48266228447942244
5022,995,22.34,0.46176660890974275
5023,994,22.353749999999998,0.4615290005993214
5024,993,22.337500000000002,0.45891576282078883
5025,991,22.3175,0.4611134421141918
5026,991,21.99875,0.4694580428426322
5027,991,22.0075,0.4766743496495
5028,989,21.896250000000002,0.4781030057388559
5029,993,21.895,0.4801925547437827
5030,989,21.89375,0.48361312666773826
5031,985,21.95625,0.49142574690625157
5032,987,21.950000000000003,0.49890112367858047
5033,990,22.036250000000003,0.5016177963871604
5034,988,22.04875,0.5049597307369031
5035,989,22.1125,0.502410552662521
5036,986,22.1425,0.5053002411993955
5037,992,22.14125,0.4784221753730936
5038,989,22.052500000000002,0.47705913624627205
5039,995,22.098750000000003,0.47842454047729555
5040,995,22.103749999999998,0.47265447803513394
5041,997,22.14875,0.4688655148091152
5042,996,22.16375,0.46712405028506826
5043,996,22.087500000000002,0.4675625848228361
5044,1001,22.177500000000002,0.45025273046708697
5045,1002,22.165,0.47578346711569613
5046,1000,21.97,0.47353406992153957
5047,996,21.995,0.47689874422033957
5048,994,22.060000000000002,0.4838930773141574
5049,989,22.201249999999998,0.4891515918511995
5050,993,22.25625,0.49345241401521284
5051,989,22.25375,0.49189135719419275
5052,986,22.36375,0.49225796790016607
5053,984,22.49625,0.494866020887399
5054,983,22.706249999999997,0.4938941413572049
5055,980,22.7275,0.4920685256411761
5056,980,22.695,0.47827054871210417
5057,980,22.73125,0.4741745073319208
5058,979,22.75625,0.4697316288235938
5059,982,22.66375,0.4669514697099475
5060,981,22.755000000000003,0.4633982725365671
5061,984,22.767500000000002,0.4518687393674582
5062,982,22.73,0.4489283545654958
5063,978,22.7125,0.44956917488093856
5064,979,22.68,0.44847897820898314
5065,978,22.75,0.4447773002602029
5066,976,22.59375,0.4389343292882363
5067,970,22.56875,0.4462479354701404
5068,968,22.5925,0.45415893590536016
5069,964,22.65625,0.45995952580647204
5070,964,22.556250000000002,0.4733822143155114
5071,959,22.527499999999996,0.4826776171302667
5072,957,22.502499999999998,0.49321640864285743
5073,952,22.63875,0.5119252415167409
5074,951,22.64125,0.5297954380837853
5075,951,22.68875,0.5387484434659847
5076,951,22.69,0.5431495183665284
5077,953,22.67125,0.5459781688669323
5078,953,22.67125,0.549715860776202
5079,954,22.67625,0.5488690950158442
5080,954,22.673750000000002,0.5371698013142949
5081,956,22.6475,0.5343422228967781
5082,958,22.6575,0.5172116177028955
5083,961,22.67375,0.5107547228236483
5084,962,22.689999999999998,0.5034560288685372
5085,968,22.71,0.48465117624142084
5086,972,22.735,0.4728042276130273
5087,974,22.75625,0.4617813951831585
5088,976,22.7925,0.4464218200924425
5089,985,22.728749999999998,0.4301751715692661
5090,989,22.707500000000003,0.4161448758617874
5091,987,22.63875,0.41200801326364206
5092,991,22.73125,0.4093983059611078
5093,989,22.7175,0.4113560796339533
5094,990,22.728749999999998,0.41820218484771343
5095,990,22.848750000000003,0.4163372045444462
5096,988,22.8875,0.40159327092034064
5097,993,22.9125,0.39545995720809735
5098,988,23.00625,0.3882592986100323
5099,994,23.082500000000003,0.3801755650463133
5100,993,23.11375,0.37916009778430426
5101,992,23.040000000000003,0.3735652160403814
5102,995,23.055,0.37615902928949246
5103,992,23.081249999999997,0.3806463628740451
5104,994,23.10875,0.3876857308917092
5105,994,23.071250000000003,0.38503008046400866
5106,996,23.14125,0.39382397889033427
5107,999,23.165,0.3994868965311608
5108,998,23.18875,0.4010606102118465
5109,1000,23.22625,0.4021781669024132
5110,996,23.236250000000002,0.40685124756702806
5111,997,23.291249999999998,0.411873606797071
5112,998,23.375,0.4186303848424377
5113,997,23.375,0.4246345778999427
5114,1002,23.39,0.43015200694572486
5115,1004,23.402500000000003,0.4361982538193706
5116,1007,23.447499999999998,0.4381968421367851
5117,1007,23.47,0.4388478992092507
5118,1009,23.4925,0.43984909540294737
5119,1007,23.52,0.4385585305259232
5120,1010,23.5875,0.43746381976112614
5121,1011,23.520000000000003,0.43921062075054845
5122,1013,23.5325,0.427088299380181
5123,1012,23.567500000000003,0.40707108471009396
5124,1012,23.62125,0.40955322438055614
5125,1012,23.64,0.4101012172868185
5126,1014,23.661250000000003,0.39272448344570254
5127,1017,23.72625,0.39151896906995637
5128,1012,23.68125,0.3919941154173938
5129,1016,23.7,0.3768179977346573
5130,1013,23.73375,0.36885341944476774
5131,1016,23.71875,0.36572980873416006
5132,1016,23.736250000000002,0.36593048887177676
5133,1015,23.74875,0.36970120829882736
5134,1018,23.8425,0.3680451310884436
5135,1019,23.824999999999996,0.370589562223414
5136,1019,23.8825,0.3803991275590128
5137,1021,23.91875,0.3884308426062807
5138,1020,23.965,0.3938910134511235
5139,1023,23.99625,0.39789842071754494
5140,1022,24.02875,0.4037196061779105
5141,1021,24.10125,0.4000088054851337
5142,1022,24.13875,0.4021536782612772
5143,1023,24.17625,0.40089067007881907
5144,1025,24.215000000000003,0.3921146687408823
5145,1027,24.265,0.38782325285655567
5146,1027,24.30875,0.3858318678336127
5147,1028,24.35875,0.36476241395181874
5148,1032,24.4125,0.36524379723592876
5149,1035,24.47,0.3652453596999004
5150,1040,24.528750000000002,0.3658879130381934
5151,1038,24.53875,0.3702346262953531
5152,1036,24.6325,0.37790589625259047
5153,1033,24.685000000000002,0.3860973010824056
5154,1034,24.7375,0.3799725323576076
5155,1033,24.79,0.38750894138431974
5156,1034,24.8475,0.3843680881660903
5157,1038,24.916249999999998,0.3808058992773817
5158,1038,24.967499999999998,0.37973731094099555
5159,1044,25.03,0.3782353235108161
5160,1042,25.080000000000002,0.37776922446856387
5161,1049,25.12375,0.37842680088908537
5162,1049,25.18625,0.3780801553301063
5163,1051,25.241249999999997,0.36211057521814866
5164,1053,25.29625,0.3557877557997435
5165,1054,25.23125,0.35167249495564545
5166,1051,25.28875,0.37460283133261274
5167,1047,25.345000000000002,0.3664202996359992
5168,1043,25.401249999999997,0.3664112774171695
5169,1039,25.4525,0.36803598005541005
5170,1041,25.5075,0.35185557082124735
5171,1037,25.45,0.35473865780031955
5172,1034,25.49875,0.3621466828421919
5173,1035,25.5425,0.3658036362239843
5174,1030,25.5525,0.37025755470935456
5175,1028,25.555,0.37667905218118075
5176,1026,25.60875,0.3791995231442926
5177,1024,25.631249999999998,0.37801206632082396
5178,1022,25.5475,0.39518874239356244
5179,1023,25.57625,0.3976772871363303
5180,1024,25.61125,0.40490343062356693
5181,1023,25.632499999999997,0.4112299225718249
5182,1022,25.657500000000002,0.4164798672225534
5183,1021,25.67875,0.4203066487788869
5184,1023,25.68,0.42206687637097495
5185,1025,25.69625,0.4226443432501882
5186,1026,25.72,0.41953835508494536
5187,1028,25.848750000000003,0.40666771332669277
5188,1025,25.87125,0.3845205710752213
5189,1027,25.87375,0.38204281193948597
5190,1027,25.89875,0.36670146406388504
5191,1028,25.92625,0.3638711147812901
5192,1030,25.957499999999996,0.3467152265112024
5193,1033,25.97,0.34387563945410365
5194,1035,26.00875,0.3176541810435532
5195,1037,26.03875,0.3151094741275936
5196,1040,26.08,0.31078361159020906
5197,1045,26.1225,0.3050014311872051
5198,1046,26.167499999999997,0.29611754045266986
5199,1047,26.208750000000002,0.2879966630999951
5200,1049,26.24875,0.2799088134531698
5201,1048,26.27375,0.2712031602383769
5202,1046,26.314999999999998,0.26588225295108725
5203,1045,26.355,0.2613723294788583
5204,1045,26.395,0.2605737908448013
5205,1047,26.43,0.260410368456133
5206,1047,26.4925,0.24971140751601845
5207,1049,26.535000000000004,0.2527549810044897
5208,1048,26.569999999999997,0.2556685513835804
5209,1052,26.6375,0.25561278332536974
5210,1053,26.69,0.2541300725594602
5211,1056,26.735,0.2518869480962003
5212,1061,26.78125,0.23595212212931924
5213,1060,26.863750000000003,0.22839543213610208
5214,1062,26.9075,0.22329676379943397
5215,1064,26.94875,0.2192499550366157
5216,1069,26.987499999999997,0.2049852674867298
5217,1066,27.04,0.20449869130762682
5218,1065,27.072499999999998,0.20667537955026483
5219,1070,27.10875,0.20509840993674286
5220,1069,27.13625,0.2021713049801978
5221,1067,27.16,0.19735873923659755
5222,1069,27.16875,0.19156697589147362
5223,1069,27.18875,0.17976489607568746
5224,1073,27.208749999999995,0.17128428147445862
5225,1073,27.22625,0.16332958641066078
5226,1075,27.23375,0.15718526833557378
5227,1076,27.2625,0.17509432942659867
5228,1075,27.30875,0.17388203622591789
5229,1077,27.44125,0.17292709854037883
5230,1079,27.45,0.1722630878563884
5231,1080,27.46875,0.17410140605280078
5232,1080,27.48875,0.15885649979322292
5233,1081,27.4775,0.19995842646851938
5234,1081,27.41625,0.2061382433564994
5235,1071,27.54625,0.21762872323269122
5236,1070,27.56,0.22627591247683873
5237,1068,27.588749999999997,0.2239225686398715
5238,1064,27.62,0.23089339639900605
5239,1060,27.6525,0.23395158599813373
5240,1056,27.68125,0.2361319468728441
5241,1054,27.9275,0.22839318876805104
5242,1053,27.971249999999998,0.23126679575604422
5243,1051,28.0075,0.23763741087591383
5244,1049,28.02875,0.22912785065788685
5245,1049,28.06125,0.2281395017830932
5246,1048,28.0975,0.22952805500592455
5247,1046,28.135,0.2338778105318762
5248,1046,28.17,0.23840444904932395
5249,1046,28.20375,0.21894908002660768
5250,1049,28.232499999999998,0.22317709067983338
5251,1044,28.03125,0.23187408219439648
5252,1041,28.057499999999997,0.23870890187297272
5253,1045,28.08125,0.24478412991237736
5254,1040,28.0,0.25271921739749664
5255,1042,28.02125,0.25850254779661286
5256,1039,28.055,0.2582004693423498
5257,1043,28.06625,0.26381079776975536
5258,1042,28.077499999999997,0.25648580290967127
5259,1038,28.108749999999997,0.23915491254606777
5260,1041,28.11375,0.24590301444837037
5261,1041,28.11375,0.2516424434368897
5262,1040,28.11,0.24644838199804378
5263,1038,28.103749999999998,0.25414062306336854
5264,1041,28.05875,0.26002082866150084
5265,1040,27.92625,0.2628891631773626
5266,1037,27.916249999999998,0.2557099894731476
5267,1043,27.911250000000003,0.25589876038644827
5268,1039,27.658749999999998,0.24434831542680843
5269,1040,27.735,0.2411735343891141
5270,1041,27.73125,0.236091834490112
5271,1042,27.7325,0.231230226887506
5272,1043,27.73625,0.22660692878436225
5273,1044,27.7425,0.2205316401047296
5274,1042,27.75375,0.21514665148439793
5275,1047,27.715,0.20917361314651373
5276,1046,27.737499999999997,0.2045648038720983
5277,1046,27.814999999999998,0.1999284684036649
5278,1048,27.8425,0.1953287064278124
5279,1045,27.67,0.20342393095487765
5280,1047,27.701249999999998,0.20276500935290379
5281,1043,27.52625,0.2031139702746508
5282,1041,27.55375,0.20188004351481117
5283,1035,27.578749999999996,0.20408943071266594
5284,1030,27.59875,0.2056534193607727
5285,1026,27.572499999999998,0.19359065035215262
5286,1027,27.651249999999997,0.19553223882071386
5287,1021,27.65,0.19164560337848927
5288,1020,27.645,0.20323565098734092
5289,1022,27.63625,0.20900290543760108
5290,1015,27.617499999999996,0.21162128226452875
5291,1015,27.669999999999995,0.21401487892422302
5292,1013,27.64125,0.21819771839696087
5293,1012,27.6075,0.22397109927228784
5294,1010,27.458750000000002,0.2323618274769079
5295,1010,27.417499999999997,0.24202450510798762
5296,1005,27.36875,0.25110552180139856
5297,1006,27.20375,0.2541914185140958
5298,1006,27.051249999999996,0.25934783408562384
5299,1008,27.005000000000003,0.26637658016366417
5300,1008,27.073749999999997,0.2721571495987216
5301,1010,26.947499999999998,0.2787084711264547
5302,1007,26.964999999999996,0.2882827496814962
