step_time,total_stopped,avg_wait_time,avg_speed
2132,151,3.88875,4.637565370395089
2133,153,3.9312499999999995,4.544429440472708
2134,159,3.85625,4.5019496092519775
2135,163,3.90125,4.492121223272928
2136,164,3.9075,4.427816748760734
2137,162,3.9537499999999994,4.306845049003327
2138,166,3.93,4.260080684289783
2139,162,4.04,4.200593452640719
2140,164,4.1175,4.074891903524108
2141,162,4.0912500000000005,4.016917614675482
2142,160,4.148750000000001,3.9570223748098443
2143,163,4.2,3.9021144984031975
2144,164,4.26375,3.8488690248935864
2145,166,4.27,3.8239206317471783
2146,174,4.4725,3.7750810576059264
2147,177,4.49125,3.702575085418263
2148,185,4.57,3.7041219803786145
2149,188,4.74625,3.679282176596635
2150,195,4.8025,3.6478494956326535
2151,202,4.895,3.6080979842544427
2152,205,4.83125,3.5879474194762615
2153,215,4.84375,3.541053573325481
2154,219,4.942500000000001,3.454147168765575
2155,227,5.02625,3.351347548206486
2156,229,4.77875,3.2654683836519967
2157,227,4.8175,3.204481445842201
2158,225,4.91625,3.1444521872359443
2159,223,5.05875,3.1206468752234118
2160,224,5.10375,3.0963629042507406
2161,228,5.061249999999999,3.1147269363674592
2162,218,4.98875,3.1117427640178486
2163,213,4.8,3.0965443213925137
2164,211,4.897500000000001,3.127648949112722
2165,209,4.80375,3.1440430408965088
2166,208,4.7575,3.1684617971371063
2167,207,4.83625,3.209058318586921
2168,207,4.81625,3.25779942707712
2169,207,4.733750000000001,3.29268298317903
2170,209,4.915,3.3174180618123366
2171,207,4.91375,3.3654363537171514
2172,211,4.86375,3.393546466165995
2173,212,4.938750000000001,3.4185852680387883
2174,214,5.1075,3.4304846775516467
2175,218,4.904999999999999,3.475195293386946
2176,218,4.98125,3.496197380350799
2177,213,5.115,3.5136545734421554
2178,214,5.20875,3.5625405722072934
2179,209,5.19625,3.591290438310045
2180,208,5.1975,3.6088651499241675
2181,204,5.2837499999999995,3.618997062730843
2182,202,5.1587499999999995,3.6027744469044154
2183,204,5.08375,3.571448931077889
2184,206,5.17625,3.590507211387027
2185,208,5.1325,3.589665049038965
2186,209,5.115,3.604882201025519
2187,210,5.1775,3.615470553106488
2188,208,5.1274999999999995,3.6320755751353
2189,208,5.155,3.623649968022176
2190,204,5.1825,3.636959746333146
2191,200,5.33625,3.683177684847964
2192,201,5.422499999999999,3.6575781666076836
2193,198,5.42375,3.668596590963042
2194,201,5.5175,3.651883516764112
2195,200,5.64,3.6072401976337956
2196,202,5.7475000000000005,3.565195378959013
2197,206,5.78875,3.5210839645519143
2198,206,5.63,3.4610783508073326
2199,200,5.63125,3.3744443012445338
2200,195,5.3149999999999995,3.3273618626063532
2201,181,5.409999999999999,3.362229157724172
2202,183,5.459999999999999,3.3257191549424423
2203,177,5.42625,3.3218020586805657
2204,176,5.5275,3.3503239704700056
2205,177,5.2975,3.306772215874195
2206,176,5.445,3.3424414510386504
2207,174,5.311249999999999,3.3843273929272915
2208,168,5.4175,3.3613149513214373
2209,170,5.148750000000001,3.465625529836986
2210,167,5.157499999999999,3.5359960168473963
2211,163,5.22875,3.5486167421175594
2212,159,4.9875,3.6278899093440393
2213,151,4.9575,3.6821568848632675
2214,152,5.01,3.719335253180319
2215,152,5.08,3.76934239803845
2216,154,5.095,3.862360027886957
2217,154,4.99875,4.007460961324916
2218,151,4.91375,4.059327010301061
2219,150,4.92,4.101449576513223
2220,144,4.73,4.133422893348396
2221,146,4.82,4.21535686921937
2222,151,4.64125,4.268913749345045
2223,156,4.7387500000000005,4.29206119962548
2224,157,4.8125,4.291904096035724
2225,158,4.78375,4.4025928930105485
2226,158,4.6075,4.484755213072686
2227,157,4.557499999999999,4.556700973068111
2228,155,4.518750000000001,4.575756893904512
2229,162,4.38125,4.60972651804311
2230,157,4.29125,4.624486768150295
2231,162,4.27875,4.635114757053507
2232,164,4.2775,4.681412918765079
2233,163,4.2925,4.777475805917544
2234,164,4.26875,4.824624354396303
2235,163,4.32625,4.8564279623277775
2236,159,4.21,4.860412448782469
2237,161,4.251250000000001,4.8715806162182185
2238,165,4.2125,4.901431479272905
2239,164,4.1,4.899290839318774
2240,159,4.026249999999999,4.939982556155731
2241,159,4.1625,4.899405244232275
2242,159,4.24625,4.941829049270791
2243,159,4.29,4.955439519473894
2244,161,4.296250000000001,4.922639536878484
2245,165,4.36125,4.85577997553861
2246,168,4.421250000000001,4.807799179539839
2247,168,4.37375,4.810239364558028
2248,173,4.438750000000001,4.72862953610263
2249,177,4.487500000000001,4.68747270420293
2250,175,4.4475,4.704965899105032
2251,176,4.46,4.690999693011983
2252,175,4.3325,4.553990305543706
2253,179,4.41,4.520107679759819
2254,184,4.40125,4.503218460147634
2255,182,4.47625,4.405700384852168
2256,180,4.485,4.395896478575305
2257,188,4.581250000000001,4.304748475219952
2258,190,4.65125,4.278266817778103
2259,187,4.81125,4.215300363604724
2260,190,4.8475,4.208288323747677
2261,190,4.8774999999999995,4.100640298318851
2262,189,4.9037500000000005,4.041456597163276
2263,190,4.96375,3.9708352529941693
2264,191,5.085,3.8733364983507403
2265,194,5.1775,3.8063614917457462
2266,191,5.199999999999999,3.7450449465196716
2267,192,5.285,3.710394386078107
2268,199,5.37125,3.6230424392104554
2269,205,5.4725,3.560519973861031
2270,210,5.543749999999999,3.5021370861061722
2271,212,5.6325,3.438828599344535
2272,220,5.48375,3.3407898044469797
2273,225,5.50625,3.273808439320488
2274,225,5.5875,3.174769887245098
2275,231,5.445,3.1321234344620033
2276,230,5.5287500000000005,3.0189865123833077
2277,235,5.605,2.96523801303594
2278,235,5.645,2.8954747238913088
2279,237,5.63375,2.8700860128125947
2280,228,5.62875,2.8471259557429174
2281,233,5.702500000000001,2.8586422234693556
2282,235,5.76875,2.8473896634672156
2283,235,5.62125,2.886032983655482
2284,236,5.725,2.898789725710461
2285,242,5.7475000000000005,2.925495647271391
2286,245,5.83125,2.937136723685781
2287,245,5.895,2.9323557794653343
2288,246,5.98875,2.96113634627821
2289,248,5.89625,3.0024871217291795
2290,257,5.9775,3.0201405131825316
2291,255,6.036250000000001,3.0600592387899765
2292,260,6.067500000000001,3.077575494097044
2293,262,6.1025,3.0789666769439936
2294,263,6.2075,3.0650819451197666
2295,268,6.2612499999999995,3.076029006856103
2296,271,6.311249999999999,3.0975248888826483
2297,260,6.450000000000001,3.1347001868782574
2298,262,6.12125,3.1813372363685404
2299,256,6.254999999999999,3.1895453285301514
2300,246,6.18875,3.25398077136493
2301,245,6.2675,3.2656107239472756
2302,245,6.33125,3.305063001085145
2303,244,6.378749999999999,3.3429028469732565
2304,245,6.35875,3.3461199376682647
2305,253,6.473750000000001,3.375629410052238
2306,256,6.4125,3.406052867702596
2307,259,6.42625,3.4018678560633457
2308,257,6.2787500000000005,3.4485854403057243
2309,259,6.31,3.479033932213359
2310,258,6.436249999999999,3.490837388392717
2311,265,6.54875,3.56027879123859
2312,262,6.413749999999999,3.5665316716193978
2313,257,6.49375,3.576519110884691
2314,257,6.5337499999999995,3.5758087566067664
2315,251,6.5025,3.5603770855459422
2316,255,6.4087499999999995,3.5737518969128916
2317,257,6.5874999999999995,3.551558275311737
2318,250,6.498749999999999,3.509957592682826
2319,243,6.584999999999999,3.493046678408781
2320,236,6.665,3.4658150672585375
2321,230,6.626249999999999,3.4538766414161763
2322,225,6.605,3.4174093245833306
2323,222,6.295,3.388807918041805
2324,217,6.26375,3.4292648085741337
2325,216,6.27625,3.416832221400364
2326,216,6.1875,3.42619459013495
2327,216,6.137499999999999,3.412436902946388
2328,221,6.095,3.416905311309564
2329,224,6.19875,3.4123477188443316
2330,229,6.1225,3.4320922168287056
2331,226,6.143750000000001,3.404969102552445
2332,221,5.905,3.438524093004016
2333,220,5.952500000000001,3.4919744409349334
2334,221,5.6725,3.493063035929022
2335,218,5.3775,3.542282403259077
2336,217,5.45625,3.554341965602521
2337,223,5.561249999999999,3.5775779138208237
2338,229,5.516249999999999,3.6094516009015365
2339,233,5.57125,3.6319539627075836
2340,237,5.56625,3.6658144777618884
2341,237,5.54,3.723448333890001
2342,232,5.47,3.743195516967314
2343,227,5.557499999999999,3.797117280068439
2344,225,5.677499999999999,3.8712293351599527
2345,223,5.74875,3.9314229768497184
2346,226,5.82,4.009580938682482
2347,233,5.87125,4.061312832564281
2348,232,6.04875,4.117405987256771
2349,230,6.1450000000000005,4.202779910641028
2350,232,6.22625,4.235133496672791
2351,235,6.21375,4.277124478536844
2352,235,6.297499999999999,4.266955781713227
2353,231,6.415,4.281616015040218
2354,230,6.41,4.291150520508657
2355,237,6.3325,4.257893571054767
2356,236,6.44875,4.267602434266139
2357,236,6.5424999999999995,4.263654865571904
2358,236,6.7212499999999995,4.224793446283232
2359,244,6.775,4.171049872120844
2360,241,6.828749999999999,4.1868023771380045
2361,245,6.88375,4.195514815453305
2362,235,6.945,4.239574635933124
2363,224,6.9725,4.226517914945344
2364,223,6.99,4.262808786529236
2365,221,7.154999999999999,4.253866318532808
2366,220,7.22,4.2758523785623535
2367,217,7.328750000000001,4.293192554558937
2368,213,7.2875000000000005,4.2578070654110105
2369,211,7.3825,4.299449863181309
2370,208,7.4025,4.264482344094281
2371,209,7.555000000000001,4.22770404078406
2372,213,7.6375,4.187197583297304
2373,211,7.71375,4.171042203812762
2374,208,7.7425,4.16209849643924
2375,208,7.72625,4.111346313235308
2376,205,7.865,4.08035609872066
2377,207,7.91,4.020296941657521
2378,209,7.9624999999999995,3.940809941733113
2379,217,8.149999999999999,3.85321316241843
2380,221,8.11375,3.7849703661921463
2381,225,8.295,3.656071670494841
2382,230,8.34875,3.5926556950261346
2383,231,8.39375,3.508319879944812
2384,237,8.54875,3.3827620618415364
2385,243,8.651250000000001,3.316476791729882
2386,243,8.73625,3.248807999272898
2387,244,8.77125,3.175243391258628
2388,247,8.85125,3.1389959461310397
2389,247,8.97625,3.076139911923353
2390,255,9.053749999999999,3.020085828115249
2391,257,9.1775,2.948301421101916
2392,258,9.25,2.910303183001146
2393,255,9.1525,2.8606915744458314
2394,254,9.2775,2.787769737711065
2395,254,9.33875,2.7319310789275653
2396,252,9.348749999999999,2.69489749071468
2397,252,9.45,2.6339168353831064
2398,247,9.35875,2.6439196685464
2399,251,9.4475,2.599829943756651
2400,254,9.35125,2.6062982678614848
2401,247,9.435,2.6400587101187583
2402,246,9.44625,2.6344187960921306
2403,246,9.285,2.682980808324203
2404,244,9.39625,2.708143560680762
2405,247,9.27875,2.731940587783158
2406,246,9.326250000000002,2.760041706377898
2407,243,9.3725,2.815765521560533
2408,248,9.42125,2.854440493287242
2409,243,9.2825,2.908761772946263
2410,241,9.204999999999998,2.916314984073731
2411,241,9.321250000000001,2.8864736507666415
2412,242,9.29875,2.926300638485661
2413,245,9.20875,2.950683325326313
2414,247,9.192499999999999,2.9685738865120803
2415,259,9.297500000000001,2.9743285964119885
2416,263,9.364999999999998,2.9933135268435485
2417,270,9.4125,3.021058385280396
2418,270,9.44375,3.0714257578977113
2419,267,9.5475,3.113100855964212
2420,273,9.64875,3.105491890931917
2421,268,9.56,3.13935043682836
2422,269,9.665,3.1754269618031223
2423,269,9.70625,3.244330975043871
2424,267,9.8175,3.2860265980798116
2425,266,9.7775,3.336632001409703
2426,267,9.935,3.316295954772783
2427,265,9.99875,3.3383030045143935
2428,267,10.0075,3.3623553128643184
2429,273,9.93625,3.4065155646408045
2430,271,9.93375,3.4262920702419475
2431,274,9.659999999999998,3.472585662433261
2432,269,9.73625,3.4715838895252116
2433,270,9.867500000000001,3.467765140577959
2434,269,9.870000000000001,3.417140456622881
2435,273,9.848749999999999,3.3716358244513187
2436,268,9.33375,3.3573974897545424
2437,263,9.3575,3.331834045851977
2438,256,9.2575,3.3146253471621687
2439,244,9.248750000000001,3.303180511108727
2440,246,9.406250000000002,3.325978855426765
2441,242,9.165000000000001,3.3181984043039714
2442,244,9.231250000000001,3.2867925076337756
2443,244,9.1875,3.261375921762575
2444,239,8.7725,3.246894618025122
2445,232,8.765,3.2399795668526323
2446,231,8.70875,3.2282792487153316
2447,236,8.655000000000001,3.1678554311345613
2448,231,8.405,3.2080501274278315
2449,230,8.25,3.2363405734858373
2450,235,8.19375,3.22593149775682
2451,239,8.227500000000001,3.184328153431765
2452,240,8.10875,3.195209697320635
2453,235,8.05875,3.2104003286657647
2454,235,8.10625,3.174278029322696
2455,231,8.092500000000001,3.1926456238627714
2456,221,7.717499999999999,3.225757050682167
2457,219,7.54875,3.3003114063182806
2458,213,7.455,3.3637681275118587
2459,213,7.647499999999999,3.3785329017451273
2460,218,7.633750000000001,3.391777799278205
2461,216,7.51,3.463289066242394
2462,217,7.39625,3.4796749575413615
2463,215,7.345000000000001,3.5113945952906387
2464,208,7.53125,3.5534927354619854
2465,210,7.41625,3.5079677433474323
2466,200,7.31625,3.532832177692697
2467,199,7.17375,3.534513004628572
2468,195,7.128749999999999,3.5757005221089355
2469,199,7.23375,3.628669437250155
2470,191,7.241249999999999,3.6836971487696673
2471,195,7.180000000000001,3.687308021982038
2472,195,7.18125,3.73674604558777
2473,195,7.045,3.8420200776713966
2474,197,7.0875,3.9031163867870564
2475,202,6.970000000000001,3.9239664142405473
2476,199,6.875,3.9753729703246536
2477,207,6.891250000000001,3.957589388652017
2478,210,6.90125,3.977713820383746
2479,216,6.813750000000001,4.027171876352386
2480,220,6.8325,4.067233493633279
2481,218,6.797499999999999,4.138051740787762
2482,223,6.81625,4.106554198630081
2483,227,6.80375,4.116608902035544
2484,230,6.862500000000001,4.1016364782666646
2485,243,6.8925,4.117468203519299
2486,245,7.00875,4.108420586523577
2487,246,6.9375,4.079605189317891
2488,247,7.0025,4.072934326822233
2489,254,6.99375,4.084228258683349
2490,254,6.998749999999999,4.042310836758894
2491,251,7.0737499999999995,4.035679765591742
2492,244,7.043749999999999,3.9784585375630686
2493,242,7.098749999999999,3.932222311353345
2494,242,7.258750000000001,3.836566640104664
2495,241,7.225,3.7847385971882046
2496,241,7.192500000000001,3.6702650294385393
2497,240,7.288749999999999,3.688597930449546
2498,247,7.32,3.5867912361986765
2499,247,7.36125,3.5285744678335593
2500,248,7.574999999999999,3.4151031598462205
2501,249,7.635,3.331738704588048
2502,251,7.63375,3.2361887131204874
2503,257,7.692500000000001,3.1135880585334696
2504,260,7.6825,3.031083323288195
2505,262,7.725,2.9651673045776823
2506,265,7.69625,2.898304925267218
2507,264,7.702500000000001,2.802211919347857
2508,268,7.87375,2.7682816692325702
2509,273,7.8575,2.7158219058039963
2510,276,7.98625,2.5564362983601576
2511,275,7.898750000000001,2.528432585971463
2512,277,7.94625,2.4835782663318997
2513,277,7.85625,2.462380063304319
2514,283,7.93375,2.438949856560407
2515,280,7.92125,2.437199154602861
2516,282,8.01125,2.4107892445540178
2517,279,8.0425,2.3849320360091846
2518,275,8.1975,2.3745857926612457
2519,273,8.23,2.371295837440279
2520,267,8.31,2.3841109397141644
2521,271,8.425,2.4391572503408288
2522,266,8.4075,2.4652479880746405
2523,267,8.38625,2.479422064047493
2524,263,8.276250000000001,2.501995641810124
2525,262,8.321250000000001,2.5131772145043247
2526,270,8.50875,2.548364679743192
2527,273,8.151250000000001,2.550282440249588
2528,277,8.09375,2.5757551745439207
2529,273,8.17,2.637908710167662
2530,275,8.22125,2.686906012163651
2531,271,8.0475,2.7062860305060705
2532,281,8.1225,2.7240152593613804
2533,275,8.13,2.7291357932623717
2534,272,8.135,2.768141768996204
2535,270,8.17375,2.794591291988491
2536,266,8.1125,2.8048165058125827
2537,272,8.24,2.8641027739483387
2538,273,8.35375,2.9288046067407425
2539,273,8.530000000000001,2.949129101827544
2540,273,8.584999999999999,2.992728275661265
2541,274,8.7,2.9877530956108638
2542,276,8.61875,3.009100147722324
2543,272,8.65625,3.0333502410838986
2544,267,8.59625,3.0505702615686188
2545,271,8.51,3.073149151139808
2546,273,8.55625,3.0585827472647256
2547,267,8.625,3.0852542518855905
2548,274,8.6675,3.078354958506367
2549,269,8.682500000000001,3.0473676938747207
2550,269,8.50875,3.0273869445999364
2551,267,8.55875,3.0331104284019514
2552,261,8.66375,3.014652847465839
2553,261,8.81625,3.0103584107730135
2554,251,8.40625,3.012007175721102
2555,244,8.41875,2.9749728952773955
2556,236,8.53125,2.960957007235546
2557,231,8.57,2.9501680642987713
2558,227,8.57875,2.956516953760623
2559,224,8.393749999999999,2.9493751087732805
2560,225,7.995,2.9578231244351447
2561,223,8.23,2.9905631317051067
2562,222,8.24375,2.996689633761622
2563,219,8.21,3.0314469135915365
2564,221,8.18375,3.0318287579585177
2565,228,8.23875,2.9941005526645452
2566,226,8.26,2.9769905562553705
2567,223,8.225000000000001,2.95100391006169
2568,222,8.23375,2.94094682820368
2569,227,8.3025,2.9359473061985195
2570,218,8.05375,2.9191650657375443
2571,211,8.07625,2.9504557754783645
2572,210,8.096250000000001,2.9252224874466823
2573,207,8.155,2.9169519762668266
2574,216,7.95,2.91928659420093
2575,215,7.815,2.935544477881937
2576,210,7.9025,2.902701919103829
2577,213,7.9174999999999995,2.956212923498158
2578,204,7.733750000000001,2.995791011059206
2579,201,7.656250000000001,3.002376963598191
2580,198,7.555,3.067668024785159
2581,194,7.36625,3.1562023280831104
2582,198,7.28875,3.19326959341421
2583,205,7.32,3.2004121177968443
2584,206,7.206250000000001,3.223526136753826
2585,212,7.20375,3.2776044889257183
2586,209,7.29875,3.327341595778714
2587,208,7.3025,3.314808784951808
2588,210,7.4475,3.326983324370969
2589,207,7.421250000000001,3.3552977455158324
2590,206,7.362500000000001,3.335783907594671
2591,208,7.4575,3.337993418092255
2592,206,7.4675,3.3283565873507652
2593,203,7.42,3.38787862684012
2594,200,7.4125,3.429161278526378
2595,197,7.41625,3.46912355186515
2596,197,7.35625,3.559398589749145
2597,196,7.393750000000001,3.5749079803285584
2598,197,7.475,3.60552524827077
