step_time,total_stopped,avg_wait_time,avg_speed
2283,190,2.73625,2.902857997475858
2284,191,2.69625,2.8875385805024165
2285,194,2.7075,2.882531908966633
2286,200,2.6774999999999998,2.825153816793543
2287,201,2.6900000000000004,2.814677682905217
2288,211,2.75125,2.8100989988474847
2289,204,2.615,2.7984398810683713
2290,207,2.59625,2.7640856001691225
2291,201,2.665,2.7757587393572463
2292,196,2.58125,2.8205480191658823
2293,203,2.5999999999999996,2.821142674501787
2294,192,2.3112500000000002,2.8562183030861985
2295,191,2.3187499999999996,2.886487428758688
2296,188,2.3525,2.8712302184784333
2297,183,2.44125,2.923722971908972
2298,187,2.4437499999999996,2.9698319576998675
2299,183,2.36125,2.9890829622969783
2300,187,2.42,2.9916165619544866
2301,187,2.4937500000000004,2.9916867617504073
2302,182,2.26125,2.9587937895817626
2303,177,2.325,2.96045609645712
2304,175,2.3525,2.9317216870213123
2305,181,2.41125,2.8908888877760055
2306,169,2.2925000000000004,2.8977186156623156
2307,173,2.1399999999999997,2.8758175109908284
2308,176,2.2062500000000003,2.9199571098170307
2309,180,2.2199999999999998,2.9041265495541846
2310,180,2.24125,2.883568539538666
2311,188,2.1475,2.967490917227123
2312,187,2.2199999999999998,2.997013107217779
2313,182,2.21875,3.0166227186225885
2314,183,2.29625,3.012930220485362
2315,178,2.3125,3.0739499675103894
2316,182,2.38,3.138066238694867
2317,183,2.44625,3.156826587343156
2318,185,2.5149999999999997,3.1813162973433995
2319,186,2.60625,3.1698570778296538
2320,191,2.79625,3.1318918940333127
2321,184,2.8925,3.1230419974519728
2322,185,3.09375,3.0797187783395774
2323,187,3.195,3.0166786129196796
2324,190,3.28125,3.013350883921524
2325,188,3.005,2.9930714822797833
2326,182,3.0999999999999996,2.878721305857844
2327,180,3.195,2.8512631046435177
2328,177,3.25,2.8355795761590428
2329,186,3.3274999999999997,2.822816057171364
2330,180,3.2875,2.8225066950707656
2331,190,3.4262499999999996,2.8036229302273905
2332,184,3.54875,2.8157155455745286
2333,184,3.5575,2.831672134443345
2334,186,3.5575,2.7786287192688497
2335,186,3.6075000000000004,2.781165950204218
2336,183,3.60125,2.7622322919306206
2337,185,3.64,2.78866119106051
2338,189,3.66125,2.7935645087174343
2339,193,3.7512499999999998,2.823799605268959
2340,189,3.705,2.863329159211137
2341,191,3.7162500000000005,2.8952762495670163
2342,198,3.7474999999999996,2.899042276245638
2343,206,3.78,2.9216699744488444
2344,211,3.8225,2.938594887390117
2345,207,3.8637499999999996,2.9275040984711813
2346,204,3.8237499999999995,2.9641379362825226
2347,213,3.8249999999999997,2.9917197036096073
2348,213,3.92375,2.9355616767411203
2349,216,4.045,2.9268895291779335
2350,215,4.075,2.9126775212946097
2351,218,4.0325,2.9149629060310276
2352,224,4.08125,2.9242809267332923
2353,228,4.0475,2.8922188880922803
2354,236,4.11375,2.857606670379461
2355,242,4.175,2.8090355321802694
2356,253,4.24125,2.7658520510201114
2357,246,4.175,2.7684615178689156
2358,245,4.1325,2.767429019506184
2359,247,4.14875,2.739686681036658
2360,246,4.245,2.7101418210032393
2361,255,4.295,2.6989391315135514
2362,252,4.10625,2.6826859004786088
2363,245,4.065,2.6830069877074822
2364,242,4.11125,2.6794397501351663
2365,242,4.20125,2.690367692990545
2366,243,4.125,2.7394057780369403
2367,238,4.04875,2.769034763539831
2368,233,4.061249999999999,2.779382327168636
2369,233,4.0525,2.7985443049383254
2370,237,4.01375,2.811949234423837
2371,241,4.046250000000001,2.828865800857781
2372,234,3.96,2.840574160713355
2373,236,4.02875,2.8696273066653175
2374,231,4.04125,2.9155139860144557
2375,226,3.8,2.9696539708537224
2376,226,3.7975,2.984274942060219
2377,223,3.9325,3.039278732931601
2378,223,3.9537500000000003,3.096700840843699
2379,221,4.015000000000001,3.1408026717251545
2380,222,4.12875,3.162382748268538
2381,224,4.28375,3.1249370837523363
2382,225,4.3125,3.100887021894884
2383,224,4.3125,3.10445075090418
2384,222,4.387499999999999,3.1055637775068883
2385,224,4.47625,3.048334844831892
2386,229,4.635,2.9675428656455067
2387,226,4.766249999999999,2.927291493288994
2388,226,4.84375,2.919609216213524
2389,220,4.81,2.9044507072389836
2390,217,4.79125,2.923442328597468
2391,216,4.885,2.9355422536214966
2392,219,4.7925,2.9172108080056183
2393,217,4.93625,2.8666822885961953
2394,219,4.94375,2.837151346158185
2395,218,4.84875,2.8591998902458844
2396,209,4.88375,2.8804117928914525
2397,209,4.90125,2.910108671626623
2398,212,4.998750000000001,2.914146717689226
2399,212,4.98875,2.91376628651614
2400,213,4.9175,2.8637395207240153
2401,219,4.86375,2.9257555193439146
2402,217,5.045,2.909573304394681
2403,220,5.10125,2.9121421911818492
2404,225,5.045,2.913762241437358
2405,221,5.0125,2.9222076372911117
2406,227,5.1,2.987388913611259
2407,229,5.1175,2.9797368023134028
2408,235,5.175,3.004516350982872
2409,242,5.1274999999999995,2.996749934498853
2410,240,5.08,2.9532417117330056
2411,241,5.071249999999999,2.9491451079501076
2412,240,4.9975000000000005,2.944951255376331
2413,244,5.032500000000001,2.9271710400441715
2414,249,4.876250000000001,2.8995185737035007
2415,252,4.70125,2.9182952987430264
2416,249,4.6875,2.9002637902768433
2417,248,4.805,2.847974759358487
2418,260,4.845000000000001,2.8211016283162302
2419,250,4.746250000000001,2.812580064129865
2420,240,4.46,2.77593969742099
2421,233,4.5287500000000005,2.7687236263331547
2422,227,4.20875,2.682342721388591
2423,221,4.2524999999999995,2.728609269572816
2424,227,4.21875,2.7331060884544702
2425,221,4.135,2.7272023299174646
2426,230,4.08125,2.7440015022876865
2427,232,3.9025000000000003,2.74082538537338
2428,231,3.8800000000000003,2.7429582645646318
2429,236,3.80625,2.771224206253519
2430,229,3.50625,2.8041447199183787
2431,233,3.415,2.863289601074785
2432,230,3.4587499999999998,2.860482532240566
2433,236,3.3687499999999995,2.9033152121372217
2434,234,3.3175000000000003,2.9204697133874853
2435,243,3.34875,2.944631594561152
2436,241,3.265,2.9629002989255344
2437,242,3.4349999999999996,3.0078542885537236
2438,255,3.36125,3.0322853124775353
2439,257,3.2537499999999997,3.0208458276418337
2440,266,3.3187499999999996,3.0428096265198836
2441,268,3.5275,3.027567206069599
2442,268,3.605,3.0209509477192356
2443,271,3.705,2.974327924974153
2444,270,3.6762499999999996,2.9637717004364204
2445,264,3.86625,2.9638973093896874
2446,262,3.94125,2.975068042153274
2447,256,4.0125,3.010748123628422
2448,262,4.16375,2.985721860628981
2449,265,4.29125,2.9290112643523756
2450,255,4.27375,2.9077420319359626
2451,258,4.271249999999999,2.8770264432510344
2452,263,4.29625,2.879620065139885
2453,263,4.231249999999999,2.8879405125707063
2454,261,4.2,2.7878884320589807
2455,263,4.21875,2.746378436193359
2456,264,4.33125,2.782141177406436
2457,271,4.3475,2.7862921097142777
2458,270,4.3575,2.796013832429271
2459,267,4.2700000000000005,2.712866501873565
2460,272,4.2925,2.750729918301046
2461,264,4.3825,2.7068117646596717
2462,265,4.37,2.687850315195037
2463,266,4.5249999999999995,2.680709312035749
2464,261,4.4375,2.6744970151980514
2465,259,4.50625,2.708687464843036
2466,259,4.5024999999999995,2.7205714643383425
2467,256,4.5600000000000005,2.769301579755074
2468,257,4.4087499999999995,2.7176177506814687
2469,257,4.2675,2.679564141339744
2470,261,4.34875,2.715126788711993
2471,263,4.387499999999999,2.7519105683677982
2472,262,4.2625,2.7460738175070203
2473,262,4.37125,2.7904268708768423
2474,258,4.4725,2.7854675395119597
2475,259,4.38125,2.784534677170681
2476,259,4.39,2.7772449667541887
2477,256,4.4375,2.728557462432508
2478,254,4.543750000000001,2.715390487922708
2479,237,4.585,2.72507904388937
2480,229,4.54125,2.7213611303534493
2481,227,4.73,2.7776794908333255
2482,220,4.5975,2.7785921430720073
2483,212,4.458749999999999,2.8054899019909882
2484,203,4.50375,2.7971347770969612
2485,202,4.452500000000001,2.8103076051399
2486,201,4.4375,2.812666606154252
2487,199,4.154999999999999,2.83632684232238
2488,198,4.24125,2.837155412457367
2489,192,4.234999999999999,2.893546240040832
2490,195,4.18875,2.91126654816824
2491,203,4.025,2.9272470958366323
2492,204,3.99625,2.948279862493295
2493,210,3.9749999999999996,2.963041865314448
2494,218,4.0,2.9735737726742193
2495,216,3.93,2.9788722215496253
2496,221,4.095000000000001,2.984814946133826
2497,227,4.0075,3.0101029584941594
2498,228,3.9037499999999996,3.0196634812469165
2499,230,4.0,2.992940373012077
2500,234,3.9787500000000002,3.0227626448962814
2501,228,4.0424999999999995,3.056937420127362
2502,232,3.9387499999999998,3.030418079116047
2503,229,4.0275,3.015474165432285
2504,226,4.06,3.0016679678427125
2505,221,3.94125,3.008826443810451
2506,219,3.92375,3.030312576162317
2507,219,4.0425,3.014563098672255
2508,216,4.06125,2.997863113766661
2509,212,4.15125,2.9892744181297717
2510,216,4.1375,2.984864884201477
2511,214,4.16625,2.9912886451710676
2512,219,4.2212499999999995,2.9642960332070722
2513,219,4.27125,2.9682975308050885
2514,207,4.25375,2.947875656506526
2515,206,4.3825,2.9697722100937587
2516,201,4.375,2.947494510903694
2517,196,4.32625,2.977490265976452
2518,197,4.3825,3.001537195484274
2519,195,4.4125,2.9544686900082526
2520,191,4.495,2.9404956577657995
2521,190,4.421250000000001,2.976108030069295
2522,196,4.57375,2.9963098534759363
2523,201,4.69875,2.9681074620881307
2524,201,4.6275,2.9678043752791727
2525,202,4.63,2.931496622943892
2526,207,4.45875,2.90794652396562
2527,201,4.4825,2.919792661621894
2528,201,4.54125,2.9042817923385695
2529,194,4.56875,2.780490492424536
2530,205,4.63125,2.80871912738168
2531,205,4.6025,2.7576033403312232
2532,206,4.586250000000001,2.7106786727183447
2533,215,4.6575,2.688692027405101
2534,216,4.745,2.672711643992698
2535,227,4.82125,2.6363115400184443
2536,223,4.7425,2.5830373878456148
2537,224,4.835,2.572269652680776
2538,235,4.96,2.5679789229933334
2539,238,4.90875,2.5596592702405765
2540,243,4.97875,2.525525681199056
2541,246,4.92625,2.4826320613669415
2542,251,4.75375,2.450806477901956
2543,248,4.85625,2.4056433541361377
2544,252,4.835000000000001,2.3438328682087346
2545,254,4.83625,2.2800915699558213
2546,246,4.5875,2.282937509860461
2547,242,4.48375,2.3056398656740944
2548,238,4.68125,2.308713948006324
2549,241,4.71,2.3407078010311984
2550,243,4.7075,2.3261890343297247
2551,249,4.5112499999999995,2.3577548137244193
2552,239,4.58875,2.3822558428225467
2553,244,4.66375,2.4176677650993956
2554,244,4.5249999999999995,2.455582656594599
2555,246,4.335,2.5328101816573434
2556,246,4.32875,2.5711384231912406
2557,246,4.438750000000001,2.6085082548601495
2558,245,4.30375,2.6467486015531483
2559,250,4.3774999999999995,2.669509821990498
2560,242,4.293750000000001,2.717221599173568
2561,226,4.2925,2.7618906179730542
2562,213,4.32,2.7892539964605136
2563,208,4.151249999999999,2.85632112036017
2564,204,4.1625,2.8930068777077715
2565,201,4.20375,2.9465706933622418
2566,201,4.1875,3.001324307797092
2567,196,4.34375,3.042089229539298
2568,190,4.35875,3.0750909945561986
2569,196,4.265,3.117436903714173
2570,192,4.3275,3.156771255910778
2571,187,4.25875,3.217462406436272
2572,195,4.35125,3.2317460781841842
2573,195,4.3462499999999995,3.255030838592156
2574,196,4.325,3.233216096619311
2575,191,4.43875,3.2437004245094725
2576,194,4.3525,3.2647228574124108
2577,188,4.4275,3.274196404626809
2578,193,4.4399999999999995,3.244065765008018
2579,193,4.49,3.2112550320328723
2580,195,4.498749999999999,3.201426437885468
2581,201,4.436249999999999,3.207019964914881
2582,208,4.505,3.137505711211853
2583,205,4.5175,3.079178424911899
2584,211,4.5675,3.0602327546316013
2585,220,4.66,3.026915833248497
2586,232,4.72625,2.995578618107256
2587,229,4.84625,2.889937141490174
2588,237,4.9975,2.853050317523456
2589,234,5.13375,2.779958969983009
2590,237,5.2825,2.7252459625679197
2591,245,5.358750000000001,2.588172809329197
2592,247,5.38625,2.4868951629377167
2593,242,5.23625,2.438641042585498
2594,238,5.39125,2.399660415334523
2595,232,5.32625,2.3714176076648825
2596,234,5.41375,2.3973734580140325
2597,235,5.518750000000001,2.3822935380599666
2598,237,5.37875,2.3386353200194807
2599,242,5.50125,2.301352244461336
2600,237,5.4325,2.2402352291709167
2601,240,5.517499999999999,2.2231607835985483
2602,243,5.34,2.2227236095637544
2603,241,5.453749999999999,2.2042771997214983
2604,243,5.51375,2.197574358778304
2605,238,5.59375,2.208777363647922
2606,237,5.543749999999999,2.1804526885043654
2607,239,5.483750000000001,2.1868096026371013
2608,232,5.5024999999999995,2.1859331496506886
2609,243,5.26,2.2008195702294384
2610,239,5.01125,2.2377805268641278
2611,234,5.098749999999999,2.293833094744229
2612,224,4.9675,2.3399215850953885
2613,218,5.06375,2.410549966521443
2614,213,4.97,2.462301906508708
2615,217,4.70875,2.50122622215572
2616,212,4.71875,2.564727564696042
2617,213,4.66375,2.6458080004724214
2618,212,4.577500000000001,2.708218679557009
2619,214,4.4712499999999995,2.7778031165088097
2620,211,4.38625,2.8390720009970734
2621,206,4.24,2.918160800967067
2622,201,4.262499999999999,2.9065504507804603
2623,198,4.12875,2.946831368932382
2624,203,4.06125,2.9849950601874866
2625,199,4.095,3.0189512510469854
2626,205,4.135000000000001,3.0398667833581943
2627,205,4.14625,3.0265989261271122
2628,206,4.2725,3.0484484504114047
2629,206,4.32125,3.0590157034040524
2630,206,4.325,3.0324090378048143
2631,207,4.317500000000001,3.0426371734767867
2632,201,4.25375,3.056405234110899
2633,206,4.3475,3.0501907767516854
2634,211,4.33625,3.032712110255766
2635,211,4.362500000000001,3.0299497359329726
2636,212,4.3675,2.963434619208378
2637,218,4.248749999999999,3.0004299277347424
2638,220,4.3100000000000005,2.9808378405813176
2639,223,4.338749999999999,2.8983598789154157
2640,226,4.296250000000001,2.873285210611677
2641,230,4.3825,2.789896839335717
2642,236,4.38125,2.7626759463835535
2643,239,4.3375,2.7242304260926837
2644,240,4.40625,2.6814901966268714
2645,238,4.59875,2.651100418580107
2646,240,4.64625,2.6410328688740927
2647,244,4.68125,2.5711930051792935
2648,248,4.7925,2.525108969057175
2649,250,4.86125,2.466384074477125
2650,251,4.7775,2.4700206730014034
2651,252,4.82625,2.462326731624349
2652,248,4.77625,2.3989386214566357
2653,251,4.86,2.349196252156288
2654,250,4.90125,2.3532664548459308
2655,261,4.91375,2.3205598406499615
2656,267,4.9625,2.273337737474768
2657,267,4.96375,2.2298432129920345
2658,273,5.0725,2.1798104415939434
2659,281,5.165,2.1276650461560256
2660,276,5.098750000000001,2.097061446907302
2661,277,5.07125,2.06851506688924
2662,270,4.817500000000001,2.055155616444455
2663,268,4.88375,2.0623478765521397
2664,260,4.8975,2.088561050124914
2665,258,4.97875,2.0951687901420057
2666,266,5.05125,2.128434787228879
2667,264,4.97625,2.1351579997062187
2668,265,4.88125,2.1367300119513604
2669,271,4.9712499999999995,2.1486921796264458
2670,261,4.949999999999999,2.2166098038736477
2671,265,5.032500000000001,2.2928614210176352
2672,265,4.91125,2.366463853598525
2673,260,5.04,2.4199276197258452
2674,256,5.141249999999999,2.481464509054142
2675,253,5.1049999999999995,2.5502342098841817
2676,256,5.14375,2.6247002980773377
2677,249,4.855,2.6916360844260754
2678,254,4.79,2.795748555824118
2679,251,4.92,2.874518712518887
2680,251,4.86125,2.907451756871595
2681,255,4.9225,2.96274008601759
2682,257,5.0525,2.965952698947643
2683,264,5.147500000000001,2.972597026221737
2684,267,5.0675,2.9816166140960694
2685,262,5.14625,2.9685192441791877
2686,256,5.21625,2.9536814002771954
2687,254,5.119999999999999,2.996431268272224
2688,242,5.1187499999999995,2.9809708171427434
2689,238,5.1362499999999995,2.993189583174112
2690,237,5.12625,3.000236618090017
2691,237,5.1525,3.0255559489713906
2692,233,5.05625,3.0322883629277406
2693,239,5.0875,3.0548739423893405
2694,245,5.147500000000001,2.9954121977265022
2695,256,5.12875,3.005312894074459
2696,263,5.223749999999999,2.976528983350398
2697,258,5.206250000000001,2.964059265259461
2698,263,5.08625,2.924929766118961
2699,264,5.115,2.868689072571506
2700,273,5.18375,2.8506495571579697
2701,275,5.175,2.7932210106986037
2702,275,5.275,2.74322709778785
2703,281,5.29125,2.7369355607162227
2704,279,5.3225,2.6983149736229057
2705,283,5.295,2.6233876024797076
2706,289,5.37,2.5831365997275895
2707,291,5.407500000000001,2.5437802430822227
2708,294,5.4399999999999995,2.5053843005896734
2709,301,5.45625,2.4086535426283096
2710,305,5.525,2.308424423379205
2711,307,5.53125,2.2735219588613167
2712,307,5.42875,2.2187116540224534
2713,304,5.52375,2.152759943588034
2714,306,5.625,2.11094448843289
2715,313,5.702500000000001,2.0570546387366253
2716,314,5.79375,1.9569777483769943
2717,320,5.918749999999999,1.904827710543078
2718,321,5.98625,1.9110644964061352
2719,327,6.112500000000001,1.8489690634797347
2720,333,6.245,1.8312130388185164
2721,336,6.422499999999999,1.7816998452001016
2722,349,6.31375,1.7623634506367791
2723,348,6.5175,1.7471179893172137
2724,342,6.66375,1.7337336773444447
2725,336,6.7124999999999995,1.7076529590044107
2726,336,6.79875,1.6952017168540099
2727,335,6.664999999999999,1.7128270775500156
2728,329,6.815,1.7713187213320498
2729,329,6.8875,1.798349606200321
2730,328,6.8862499999999995,1.8411033054058032
2731,327,6.92875,1.9176973446622745
2732,331,6.942499999999999,1.9830924098047373
2733,326,6.9662500000000005,2.0444417321676114
2734,326,6.85375,2.106059984491377
2735,327,6.68,2.1698459656626596
2736,320,6.51125,2.2826642644691026
2737,322,6.646249999999999,2.384112344075593
2738,326,6.494999999999999,2.493112368806555
2739,323,6.56875,2.5530817543007904
2740,319,6.45,2.6313979614474774
2741,317,6.48,2.7095025654990788
2742,306,6.57625,2.783071604255907
2743,303,6.7075000000000005,2.8403518989583394
2744,299,6.8275,2.9160856381987363
2745,296,6.822500000000001,2.9627099634508958
2746,294,6.62125,2.957995675571904
2747,284,6.57375,2.9750313156231045
2748,287,6.405,2.969859832164433
2749,274,6.46875,2.9834208118163956
2750,276,6.46375,2.973833594092248
