step_time,total_stopped,avg_wait_time,avg_speed
2214,161,3.5025000000000004,2.731642771955074
2215,162,3.55375,2.695516388681535
2216,150,3.46375,2.7128161635572057
2217,147,3.5787499999999994,2.763663613323696
2218,149,3.53125,2.7824040578459526
2219,147,3.5475,2.81354890377023
2220,152,3.49,2.8489365034665592
2221,153,3.49625,2.8880952561950326
2222,156,3.55375,2.908928213093024
2223,152,3.29,2.9447123954369645
2224,155,3.24375,2.96303043677067
2225,146,3.2624999999999997,3.026742351704582
2226,150,3.2675,3.0579380778171137
2227,148,3.09,3.1098169832447677
2228,141,2.86375,3.1478330891446773
2229,141,2.8575,3.2279760093556273
2230,138,2.68375,3.2839564228954155
2231,142,2.6425,3.2837735668037062
2232,142,2.5975,3.3251730638015595
2233,139,2.58625,3.3617491291288064
2234,145,2.6037500000000002,3.415766796029344
2235,144,2.67875,3.4297840896068146
2236,151,2.79375,3.460554595202086
2237,142,2.585,3.4971393008939127
2238,147,2.6087499999999997,3.51637002721222
2239,145,2.6025,3.5465824144233262
2240,148,2.745,3.564205319051428
2241,146,2.79625,3.5546149011471115
2242,157,2.8499999999999996,3.557855526898671
2243,162,2.9712500000000004,3.581124319447441
2244,166,3.0862499999999997,3.4923935031839837
2245,169,2.95,3.4580685604744628
2246,154,2.92875,3.4719758953456763
2247,157,2.98625,3.3922221001218564
2248,158,3.0149999999999997,3.3720118027252615
2249,160,3.06,3.3648310413825375
2250,160,2.92875,3.33455480774182
2251,160,2.93375,3.31822631222908
2252,161,2.89,3.248399522069362
2253,159,2.69625,3.2171044947285354
2254,161,2.68375,3.074974340035083
2255,160,2.71375,3.0167270742186187
2256,162,2.7375,3.0001630436052573
2257,167,2.69625,2.965753670289408
2258,171,2.7074999999999996,2.9592400922634403
2259,173,2.5324999999999998,2.8478401310654107
2260,175,2.53375,2.811337628664475
2261,174,2.53125,2.7933313108610385
2262,171,2.61625,2.7551960133729065
2263,178,2.41125,2.7382519053013605
2264,177,2.40625,2.7280522180132505
2265,173,2.45875,2.6740622029936247
2266,174,2.54125,2.6923877558619647
2267,175,2.505,2.6672411828603577
2268,173,2.47875,2.5743655563148984
2269,177,2.5175,2.529967685109195
2270,172,2.5549999999999997,2.5678442438575426
2271,174,2.60875,2.6252167035958522
2272,176,2.7025,2.6250086661292653
2273,177,2.8225,2.642243273840322
2274,179,2.8687500000000004,2.6478780135335866
2275,187,2.94875,2.6908281037775614
2276,186,3.0475000000000003,2.7254763201645584
2277,182,3.1712499999999997,2.7496398255544805
2278,185,3.23875,2.744628894410943
2279,184,3.275,2.7282122216258893
2280,178,2.9525,2.711704526343653
2281,173,2.9825,2.7197062617296917
2282,170,3.0012499999999998,2.7093369432539647
2283,167,3.0887499999999997,2.7346255673194966
2284,165,2.9762500000000003,2.713261620545899
2285,161,2.6087499999999997,2.7635603447251684
2286,158,2.6875,2.832154997574029
2287,158,2.715,2.9152035355184585
2288,157,2.7275,2.942049068930645
2289,158,2.715,2.9534916428047717
2290,156,2.82375,3.040298235692954
2291,162,2.71625,3.0841858993670694
2292,158,2.895,3.183583221947213
2293,160,2.7725,3.263407592696569
2294,159,2.6587500000000004,3.359793469130326
2295,161,2.6625,3.385437273649518
2296,163,2.74375,3.406821252262281
2297,168,2.7725,3.44055164272145
2298,170,2.88875,3.4394004604932706
2299,167,2.90125,3.434248378684073
2300,163,2.93375,3.4281426448430854
2301,156,2.925,3.4139578532337636
2302,160,3.005,3.414470079627259
2303,165,3.1550000000000002,3.4252139969310913
2304,166,3.21,3.41889443684451
2305,168,3.12375,3.3842932548551423
2306,170,3.2012500000000004,3.387795620185938
2307,170,3.0475,3.3723063939230378
2308,168,3.07875,3.4168164827149283
2309,168,3.10375,3.4162008788904745
2310,171,3.04375,3.3953224254356282
2311,174,3.1487499999999997,3.4162316883393156
2312,171,3.01,3.3671358292969873
2313,178,3.07375,3.250528116806501
2314,172,2.96625,3.2449552463529376
2315,171,2.8525,3.242195694310173
2316,174,2.775,3.242226992357373
2317,176,2.84375,3.2449912144324347
2318,169,2.8724999999999996,3.2140871460859355
2319,164,2.8,3.224617849720799
2320,164,2.6999999999999997,3.194913578321606
2321,167,2.74,3.2066509279606565
2322,166,2.79625,3.100660842647176
2323,165,2.6799999999999997,3.1050857958750986
2324,168,2.6062499999999997,3.153105797623781
2325,159,2.745,3.0904551334468042
2326,156,2.8074999999999997,3.0747879706945156
2327,156,2.7725000000000004,2.9856558313531534
2328,154,2.8375,2.9337697450605953
2329,150,2.6462499999999998,2.9288316741574056
2330,145,2.675,2.914062262275657
2331,149,2.77375,2.923909677337499
2332,145,2.81125,2.9008981460308694
2333,146,2.8200000000000003,2.9404922441147594
2334,147,2.7525,2.931225824909051
2335,149,2.8150000000000004,2.8967463083422547
2336,152,2.9137500000000003,2.905112916149446
2337,146,2.7299999999999995,2.905329194925163
2338,143,2.7837499999999995,2.9404589375755976
2339,140,2.845,2.9632879386941915
2340,148,2.87875,2.9602543167281703
2341,144,2.8099999999999996,2.983004269274687
2342,152,2.71375,2.988575496049617
2343,150,2.78125,3.0049580105832945
2344,156,2.80375,2.9593728583435253
2345,150,2.665,2.9703018059533397
2346,151,2.76,2.999012858136746
2347,148,2.84625,3.0150843051289122
2348,151,2.86375,3.0195874400622973
2349,146,2.76875,3.10546728428999
2350,141,2.85,3.151285035583519
2351,141,2.9350000000000005,3.1758126825781
2352,138,3.0075000000000003,3.2020638147731764
2353,137,3.1025,3.2219884337936584
2354,142,3.1875,3.214684993848112
2355,149,3.14375,3.2080518226517243
2356,150,3.1999999999999997,3.221697062763168
2357,151,3.3462499999999995,3.2721001125134985
2358,152,3.31625,3.289588092106433
2359,155,3.3112500000000002,3.270703139738101
2360,156,3.3812499999999996,3.279682600718527
2361,165,3.40625,3.2679233983714253
2362,171,3.47375,3.248445572417345
2363,176,3.545,3.2324917321529085
2364,182,3.7,3.2014524954234886
2365,192,3.82625,3.209814425082901
2366,194,3.74875,3.222679516469101
2367,195,3.8475,3.203033448471834
2368,194,4.016249999999999,3.174988154058157
2369,188,3.855,3.1407056904052606
2370,182,3.93125,3.130739082613156
2371,180,3.955,3.079182452420094
2372,175,3.9375,3.0637700974113318
2373,176,3.88875,3.04175296581256
2374,172,3.8875,3.066361616051107
2375,172,3.9175000000000004,3.0736806632416727
2376,172,3.79875,3.1013099617186786
2377,167,3.74375,3.0718238141355236
2378,166,3.615,3.092329103244609
2379,162,3.56625,3.111573246168919
2380,165,3.4162500000000002,3.0687640963118876
2381,163,3.4575,3.0696592108141956
2382,167,3.41625,3.0679458492959184
2383,162,3.25625,3.0213948695123944
2384,160,3.1837500000000003,3.0456488440375216
2385,160,3.0075000000000003,3.0299588880719925
2386,159,3.08625,3.019301381293052
2387,164,2.95125,3.0062014950299907
2388,165,2.90375,3.010865932551981
2389,168,2.865,3.0063141577241512
2390,171,2.9524999999999997,3.016026667165094
2391,173,2.92625,3.02800917700476
2392,176,2.8449999999999998,3.0312682643925957
2393,183,2.935,3.0201245773483527
2394,174,2.7275,3.0010565493160395
2395,168,2.7625,3.013336934654391
2396,161,2.77875,3.013351554385153
2397,165,2.725,3.0140394595567406
2398,159,2.575,3.066733338795217
2399,151,2.45875,3.0676690814199454
2400,146,2.6412500000000003,3.0608007529607386
2401,143,2.4225000000000003,3.1043703547558574
2402,145,2.2175000000000002,3.1118752520160156
2403,144,2.19875,3.1240576900032906
2404,147,2.2175,3.0944437397749733
2405,150,2.2975000000000003,3.1301786553494244
2406,144,2.3025,3.198332506335134
2407,143,2.27375,3.2475839170629754
2408,145,2.255,3.2770786588966097
2409,142,2.255,3.313307791955467
2410,144,2.4099999999999997,3.3533083407844804
2411,146,2.5625,3.352908748793482
2412,152,2.5062499999999996,3.362434197148603
2413,157,2.53375,3.397809412369256
2414,162,2.65125,3.3694448814911153
2415,169,2.8775,3.3707731331716833
2416,175,2.86875,3.3171481762374126
2417,176,2.9712500000000004,3.2385056879332197
2418,182,3.0437499999999997,3.1762056991111502
2419,190,3.1637500000000003,3.125189442766741
2420,194,3.23,3.0811652477416542
2421,200,3.37,2.9910209171259354
2422,196,3.37,2.9037736705522397
2423,206,3.5275,2.891349765260394
2424,199,3.585,2.8396631706829205
2425,201,3.6637500000000003,2.742627222380825
2426,199,3.89875,2.6917277097232244
2427,198,3.91875,2.658840051205064
2428,203,4.0375,2.6596408499030466
2429,202,4.14625,2.6654038245244434
2430,204,4.30375,2.599273936356312
2431,205,4.135,2.6631329008529243
2432,191,4.1225000000000005,2.684458320144692
2433,185,4.233750000000001,2.631416283707306
2434,179,4.1475,2.6955233933127203
2435,174,4.215,2.7290453201322338
2436,172,4.205,2.7695048136585356
2437,166,4.2675,2.8243249175727154
2438,172,4.33625,2.8555738039886656
2439,168,4.3875,2.8557987592248173
2440,176,4.2524999999999995,2.9486769602251264
2441,176,4.31125,2.994054146599423
2442,175,4.26125,3.048381529689769
2443,181,4.22,3.0774468980582568
2444,173,4.20125,3.133489591802639
2445,176,4.22875,3.1375027361260845
2446,178,4.17375,3.1496556742029997
2447,180,4.1225000000000005,3.172158114927293
2448,183,4.04375,3.1924046723859556
2449,186,3.95875,3.159422179225706
2450,190,3.9999999999999996,3.1302861076230646
2451,188,3.7875000000000005,3.0766379699926127
2452,187,3.69125,3.0602954147917627
2453,180,3.6637500000000003,3.06993799832097
2454,177,3.55125,3.065555373406453
2455,180,3.3274999999999997,3.0751046768057804
2456,168,3.2175,3.1289831726096717
2457,178,3.2175,3.155481990740047
2458,178,3.1862500000000002,3.168998881515476
2459,179,3.115,3.185670894151793
2460,175,3.0787500000000003,3.2035298994578825
2461,170,3.13875,3.2281335540762996
2462,170,2.9174999999999995,3.206093077782915
2463,172,2.7425,3.2282606590058123
2464,173,2.785,3.259718286325712
2465,170,2.9437499999999996,3.2788921892182668
2466,174,2.9425,3.2392855375862846
2467,178,2.9162500000000002,3.2319532394458945
2468,176,3.0175,3.227804611555094
2469,178,3.135,3.2048641380820393
2470,177,3.2112499999999997,3.2009142392360412
2471,170,3.0687500000000005,3.1957858703449844
2472,172,3.1537499999999996,3.187418760816922
2473,175,3.1762499999999996,3.21425591566043
2474,175,3.23375,3.1931727423672207
2475,180,3.3049999999999997,3.138267454215292
2476,193,3.22,3.1002367599409313
2477,195,3.3337499999999998,3.005817530916079
2478,199,3.4412499999999997,2.957352305088603
2479,203,3.0900000000000003,2.8706514951835476
2480,199,3.09875,2.8431548876702797
2481,194,3.1087499999999997,2.8562899697490036
2482,196,3.2375,2.8225580341512932
2483,191,3.3425000000000002,2.8217568155997186
2484,196,3.4125000000000005,2.7464081615239246
2485,195,3.4875,2.78039718122032
2486,198,3.6150000000000007,2.7744957175326017
2487,198,3.6,2.777216468395553
2488,199,3.7300000000000004,2.724013520071517
2489,200,3.85625,2.7859408092909788
2490,204,3.9487499999999995,2.7808117994222363
2491,210,4.07625,2.7753391024007508
2492,211,4.12,2.7269106044908114
2493,205,3.9524999999999997,2.713217929776187
2494,197,4.03875,2.7021911513140693
2495,197,4.015000000000001,2.750472433224656
2496,192,4.043749999999999,2.6990804054658324
2497,191,4.2175,2.7151101765645134
2498,189,3.9399999999999995,2.716638477190654
2499,181,3.95,2.782513629112975
2500,191,3.9587499999999998,2.8193884104265163
2501,182,4.0287500000000005,2.863670991164227
2502,181,3.93125,2.906729730713378
2503,188,3.9837499999999997,2.9006636455200914
2504,193,3.99,2.927817754744445
2505,192,3.8987499999999997,2.923672072805153
2506,187,3.8499999999999996,2.924316811727705
2507,189,3.8987499999999997,2.9316955531941575
2508,181,3.58875,2.956607461123655
2509,174,3.3737500000000002,2.977269286891622
2510,166,3.45875,2.946629122226403
2511,162,3.51125,2.9811835679618284
2512,162,3.53,3.0225882554390613
2513,161,3.38,3.073084601625929
2514,155,3.315,3.1505483202971423
2515,145,3.2512499999999998,3.206903354640593
2516,137,3.1025,3.2508648769187727
2517,130,2.8687500000000004,3.3239509060724064
2518,135,2.7199999999999998,3.397234052351981
2519,138,2.63,3.451271544863837
2520,132,2.51375,3.5004257925230795
2521,128,2.5237499999999997,3.528866533246833
2522,126,2.4987500000000002,3.5549228624286573
2523,137,2.58625,3.526410257397391
2524,134,2.5675,3.486236462411537
2525,141,2.48875,3.4143115553500314
2526,143,2.575,3.377838035312147
2527,148,2.73125,3.3132830600935557
2528,161,2.79375,3.284641666532656
2529,165,2.76,3.204843249813303
2530,167,2.5975,3.1687066648316513
2531,158,2.67375,3.1755726853559105
2532,148,2.80125,3.135522107141838
2533,152,2.81875,3.1202324006647872
2534,154,2.65875,3.1188855942082614
2535,156,2.52625,3.081256388352181
2536,154,2.49625,3.0507560154446294
2537,163,2.49375,3.0255128232912414
2538,158,2.5075000000000003,3.0115821035144106
2539,162,2.6049999999999995,2.9852764524847237
2540,168,2.6075,2.947172670913782
2541,161,2.66,2.9031451347386095
2542,169,2.7800000000000002,2.941744531966646
2543,177,2.8175,2.959541485197004
2544,181,2.8675,2.914192457855469
2545,188,2.9299999999999997,2.848685145988608
2546,187,2.9787500000000002,2.8821132910446265
2547,191,3.10375,2.8706565420730903
2548,200,3.2525000000000004,2.883055794408775
2549,203,3.3049999999999997,2.8935571666395146
2550,205,3.3800000000000003,2.921793535455065
2551,211,3.4762500000000003,2.9498274547469125
2552,215,3.53625,2.9334036268812773
2553,219,3.61,2.916863792042764
2554,218,3.6225,2.8764094761240258
2555,210,3.37,2.9190195126767278
2556,206,3.4387499999999998,2.915339638414697
2557,204,3.445,2.9273737316775503
2558,197,3.52125,2.9496311839919853
2559,194,3.52875,2.93616301085605
2560,197,3.45875,2.956076983595524
2561,199,3.5287499999999996,2.954435525965666
2562,193,3.56625,2.94336234613869
2563,189,3.59375,2.9602468785315508
2564,193,3.525,2.9320265139411
2565,181,3.4025,2.923226612759737
2566,182,3.41375,2.9164312954697253
2567,177,3.405,2.930813781201138
2568,169,3.3875,2.895300324270387
2569,168,3.28125,2.9477723148899235
2570,154,2.995,2.990924022280234
2571,148,3.07125,3.059646349585552
2572,149,2.96625,3.1107496184635193
2573,150,2.9837499999999997,3.186985381164497
2574,138,2.82375,3.199276119661872
2575,143,2.84,3.2599373452163523
2576,138,2.695,3.3074203065918235
2577,137,2.785,3.3892286520557637
2578,139,2.46875,3.483005014673657
2579,136,2.44125,3.5554234174869443
2580,136,2.51375,3.628379745102619
2581,137,2.44875,3.695881288064393
2582,133,2.5149999999999997,3.6848290972413213
2583,138,2.4575,3.662579356234244
2584,135,2.5675,3.630414786691462
2585,136,2.60125,3.583858346469955
2586,134,2.61,3.559281101073069
2587,134,2.6,3.5336540206643323
2588,136,2.70125,3.547303954992967
2589,136,2.705,3.524047479720985
2590,141,2.5912499999999996,3.481067241339191
2591,141,2.59875,3.4814510299810877
2592,141,2.4675,3.4840032569682675
2593,154,2.6374999999999997,3.462049995373027
2594,151,2.64125,3.4662882037854894
2595,154,2.6475,3.469867445377787
2596,150,2.6849999999999996,3.4997294555839176
2597,153,2.59375,3.500113384090147
2598,152,2.6325,3.509773712823342
2599,164,2.6175,3.522969021173155
2600,161,2.6350000000000002,3.513931530736338
2601,167,2.6912499999999997,3.5027328015965633
2602,173,2.715,3.5264981799954116
2603,179,2.6412500000000003,3.493380318571813
2604,194,2.7737499999999997,3.492384947513576
2605,197,2.8725,3.4851919841023014
2606,196,2.9425,3.4577594152471485
2607,202,2.94625,3.36842786095178
2608,209,3.0774999999999997,3.356379913767725
2609,211,3.09875,3.2906808649055694
2610,217,3.1875,3.2059437962779813
2611,226,3.2175,3.1756167323374744
2612,229,3.1675,3.0544630773665165
2613,237,3.2437500000000004,2.957475364699879
2614,244,3.185,2.8516672998901225
2615,243,3.2975000000000003,2.79887347805193
2616,249,3.385,2.70508645331315
2617,250,3.3962499999999998,2.65985222228672
2618,245,3.54625,2.626140258400979
2619,243,3.6637500000000003,2.626578253357621
2620,248,3.8087500000000003,2.6291469973541877
2621,250,3.79625,2.657998223211125
2622,249,3.60875,2.658728473584941
2623,253,3.6362499999999995,2.6830499539366657
2624,243,3.7699999999999996,2.6753738664702307
2625,240,3.70875,2.6858435779463736
2626,234,3.5300000000000002,2.699006556597534
2627,228,3.5662499999999997,2.708205474551614
2628,221,3.4875,2.7093322532449653
2629,223,3.3725,2.7343588221007322
2630,214,3.4399999999999995,2.7710625871602055
2631,205,3.3674999999999997,2.8154837168246405
2632,205,3.37,2.857529387658214
2633,208,3.4225,2.9119037752896393
2634,206,3.58,2.9650704386627487
2635,199,3.39375,3.0185455194144044
2636,196,3.40375,3.087872797219188
2637,188,3.5475,3.1453060465502642
2638,183,3.615,3.2075275715294684
2639,182,3.75,3.2557597614297484
2640,184,3.87125,3.2278952695613374
2641,183,3.9537500000000003,3.24634184227724
2642,180,3.8287500000000003,3.1967044165770755
2643,180,3.925,3.1888913697955115
2644,171,3.8175,3.1112469156446587
2645,167,3.9050000000000002,3.0972392060296228
2646,178,4.0875,3.071652583839551
2647,175,4.015,3.068654625508872
2648,168,4.001250000000001,3.0805025579085505
2649,162,4.045,3.0810566841329607
2650,166,4.145,3.1075865498401702
2651,165,4.0737499999999995,3.1430891089982183
2652,166,4.1625,3.17569329735937
2653,167,4.2212499999999995,3.219044468260249
2654,175,4.2275,3.2898072366736533
2655,172,4.1899999999999995,3.233734734085019
2656,175,4.05875,3.272345317226429
2657,173,4.120000000000001,3.247408904719055
2658,175,4.10125,3.2503422523980254
2659,172,4.08875,3.236034619999299
2660,183,4.2375,3.222835062431231
2661,185,4.2575,3.2676140941089336
2662,189,4.3225,3.219718217132019
2663,198,4.4075,3.2367680277251076
2664,203,4.365,3.245646419123488
2665,205,4.44125,3.1685766932867447
2666,216,4.56375,3.146243075963756
2667,219,4.505,3.071627344651037
2668,220,4.5025,3.03608415669807
2669,214,4.3575,3.0443000821934705
2670,223,4.42375,2.9945856718382515
2671,223,4.444999999999999,3.0085749822598995
2672,230,4.335000000000001,2.979806696809492
2673,226,4.38875,2.9409068929903612
2674,234,4.52125,2.905213415758498
2675,233,4.505,2.847332398098664
2676,234,4.61875,2.7623948796450537
2677,228,4.68375,2.6981445737684813
2678,234,4.805,2.6688766616340205
