step_time,total_stopped,avg_wait_time,avg_speed
2007,188,3.29875,2.5386178983015646
2008,189,3.3062500000000004,2.4698345028111377
2009,193,3.3762499999999998,2.3887954580012463
2010,185,3.4162500000000002,2.296267233034159
2011,182,3.14625,2.363321389396967
2012,175,3.26875,2.4030044389923004
2013,171,3.30875,2.348364653775234
2014,164,3.31625,2.3622042315718517
2015,164,3.2399999999999998,2.4139737939318993
2016,160,3.2199999999999998,2.403990437517615
2017,168,3.4574999999999996,2.395152565639469
2018,161,3.415,2.431880474979112
2019,170,3.375,2.441844349499595
2020,170,3.5062499999999996,2.5110299679057007
2021,168,3.615,2.5511053326784188
2022,168,3.6412500000000003,2.598010150553462
2023,166,3.5187500000000003,2.6486471576371557
2024,169,3.6262499999999998,2.7020029833973873
2025,170,3.6587500000000004,2.747066306766721
2026,168,3.7175000000000002,2.7830704401095065
2027,168,3.8375,2.8449949689467697
2028,163,3.88,2.9211582556610414
2029,163,3.93625,2.966420859637299
2030,164,3.96,2.9581161873177013
2031,157,4.09,3.0145181464976174
2032,165,4.14,3.0433905539511374
2033,157,4.2075,3.065861394198478
2034,164,4.21375,3.0358259042427407
2035,162,4.11,3.01357118604451
2036,164,4.135,3.0758901552870284
2037,157,3.985,3.083938754892272
2038,154,4.0425,3.118047556581727
2039,160,4.0575,3.2029429805584417
2040,158,4.16125,3.251184134220006
2041,159,4.13,3.264524881641293
2042,157,4.06875,3.3058912171478605
2043,153,3.9987500000000002,3.3597395423072762
2044,151,3.92375,3.3909705103467718
2045,153,3.7837499999999995,3.392444155302472
2046,151,3.76125,3.4002918923445127
2047,151,3.73125,3.360570209396009
2048,156,3.78125,3.373341260685827
2049,156,3.78625,3.339196675678462
2050,158,3.72875,3.2837599017044745
2051,156,3.65625,3.2779059866048894
2052,165,3.5675,3.2440534090992057
2053,170,3.64875,3.277517797745242
2054,166,3.6137500000000005,3.2701281938721345
2055,172,3.59375,3.1863806609924503
2056,171,3.49,3.097678706390137
2057,180,3.59375,3.0547271918476855
2058,187,3.3599999999999994,2.9396566735268195
2059,183,3.31625,2.847713372030751
2060,188,3.315,2.7713309353556754
2061,188,3.3525,2.727842908501732
2062,192,3.3862499999999995,2.674069843979475
2063,191,3.4275,2.648862645662963
2064,194,3.40125,2.625885988144206
2065,199,3.4675000000000002,2.6062550372427684
2066,202,3.33875,2.6193373241143325
2067,198,3.35125,2.6345418786327786
2068,199,3.3774999999999995,2.6503676291624085
2069,195,3.37625,2.710214935789819
2070,197,3.39875,2.708638192717716
2071,196,3.4375,2.720925841290483
2072,203,3.535,2.7300219911411223
2073,208,3.5324999999999998,2.765203537610561
2074,201,3.48375,2.796297444365393
2075,201,3.645,2.82877158966298
2076,203,3.72,2.827053684203881
2077,208,3.705,2.90094912846709
2078,202,3.61375,2.9474314686170153
2079,198,3.5162500000000003,2.991845213865017
2080,195,3.54625,3.0742167603376047
2081,193,3.5625,3.1334674423655318
2082,195,3.69875,3.1686366492436475
2083,189,3.7325000000000004,3.2383608396697063
2084,187,3.7874999999999996,3.26807981748722
2085,187,3.8725,3.330102366392803
2086,183,3.96875,3.2907417298851493
2087,177,3.9725,3.3545846057092636
2088,171,4.0687500000000005,3.3904056703543204
2089,167,4.108750000000001,3.344543766929917
2090,159,4.205,3.379041794588101
2091,158,4.305,3.397488582171348
2092,152,4.422499999999999,3.3479286048347703
2093,153,4.24875,3.3696380931989314
2094,143,4.375,3.437495030953976
2095,136,4.3,3.4526373242896917
2096,135,4.29125,3.471126131600139
2097,133,4.2725,3.424671279256288
2098,132,4.17,3.3932551485882296
2099,131,4.21125,3.3871360215267825
2100,133,4.15,3.3594856381623925
2101,136,4.04375,3.3251795674346996
2102,131,3.9487500000000004,3.2877215017301027
2103,136,3.9587499999999998,3.28023645583719
2104,136,3.8674999999999997,3.2581258721266906
2105,137,3.82375,3.2729760863188635
2106,134,3.60125,3.296547121159372
2107,141,3.6025,3.341360417553341
2108,138,3.4325,3.3575904809714374
2109,139,3.4574999999999996,3.3636346905497243
2110,142,3.41875,3.4083452753340433
2111,146,3.27,3.4327114879685756
2112,153,3.30375,3.3871919535662687
2113,144,3.125,3.3951877517470264
2114,146,2.98125,3.3853684426906794
2115,151,2.9987500000000002,3.3575739885869846
2116,150,3.0175,3.304091324307425
2117,160,2.8312500000000003,3.2279457051941507
2118,158,2.86,3.193802342275645
2119,168,2.8525,3.11375221855408
2120,172,2.8587499999999997,3.0605019322590046
2121,173,2.56625,3.0380257161310817
2122,171,2.5250000000000004,2.9769435214999422
2123,168,2.37375,2.8695605723124102
2124,166,2.44375,2.811206661074978
2125,167,2.4899999999999998,2.799914077993065
2126,164,2.2025,2.7732406879619482
2127,158,2.1900000000000004,2.794370791147472
2128,157,2.0637499999999998,2.781284111226357
2129,153,1.96625,2.7939792052819556
2130,147,1.8912499999999999,2.8258400435883253
2131,151,1.84,2.8453200921150263
2132,153,1.8424999999999998,2.882766877905938
2133,154,1.8925,2.92080369382966
2134,157,1.9162500000000002,3.0053424706264384
2135,158,1.9649999999999999,3.0942784307258155
2136,158,1.8399999999999999,3.131462058000756
2137,164,2.085,3.16031748515091
2138,163,2.0975,3.2121814736047978
2139,163,2.0250000000000004,3.264542357697515
2140,166,2.045,3.2861424927177247
2141,170,2.1925,3.291964198055912
2142,172,2.24375,3.2978122860988273
2143,169,2.4137500000000003,3.332714174161692
2144,169,2.62,3.2992420960407496
2145,174,2.71875,3.2882744817380574
2146,174,2.8462500000000004,3.1977073115752717
2147,176,3.08125,3.13856930349722
2148,174,3.1887499999999998,3.0900305571202074
2149,174,3.1262499999999998,3.0433978358627964
2150,170,3.275,3.0036846623651576
2151,167,3.27875,3.041246657907451
2152,166,3.3525,3.048458345488551
2153,168,3.41125,3.004362119050881
2154,162,3.4250000000000003,2.9553646029138068
2155,166,3.525,2.995638266216065
2156,166,3.53375,3.047803803532566
2157,165,3.50875,3.0366143602144273
2158,163,3.4450000000000003,3.0620784406349233
2159,162,3.48375,3.092220431854137
2160,164,3.53625,3.1153103361674264
2161,152,3.4499999999999997,3.132075931857277
2162,145,3.5,3.199939300465077
2163,145,3.4662499999999996,3.2074091592322205
2164,144,3.52625,3.242080364019747
2165,149,3.5675,3.2983740079361628
2166,143,3.5962500000000004,3.3211921235138306
2167,147,3.49875,3.2846760592219404
2168,148,3.38625,3.341787135244099
2169,149,3.39,3.3626868096850218
2170,146,3.2637500000000004,3.289505408026174
2171,149,3.335,3.3006111364769546
2172,151,3.2699999999999996,3.285570986006672
2173,145,3.13625,3.238573988310672
2174,154,3.13,3.1945003614153387
2175,152,3.0862499999999997,3.2239171500150943
2176,154,3.12625,3.2338297371991427
2177,152,3.2125000000000004,3.211725062978609
2178,150,3.2024999999999997,3.2018183086088596
2179,151,3.22,3.1158802010231366
2180,153,3.16875,3.054017864072
2181,143,3.20625,3.017838995784818
2182,142,2.8924999999999996,2.992159303750158
2183,141,2.8187499999999996,2.9680517768586694
2184,140,2.70125,2.9780964359863367
2185,140,2.6825,2.9493865216878006
2186,143,2.71125,2.9260243697732453
2187,139,2.6325000000000003,2.9201859964492667
2188,140,2.5675,2.930924528146628
2189,144,2.67,2.975298054754225
2190,137,2.375,3.017385252308858
2191,141,2.46125,3.078592879184499
2192,137,2.5412500000000002,3.107195651767788
2193,137,2.58,3.206413919938235
2194,136,2.5175,3.286318278844438
2195,138,2.4787500000000002,3.330911797744537
2196,143,2.3075,3.3558158297089618
2197,144,2.135,3.4041571985618932
2198,144,2.3112500000000002,3.451211933383193
2199,155,2.44375,3.450680625685393
2200,148,2.33,3.4697102817499195
2201,161,2.4087500000000004,3.517406788443633
2202,159,2.54375,3.4863411730993352
2203,160,2.5,3.459900710177276
2204,170,2.57125,3.464242969501248
2205,176,2.75,3.4446505184498153
2206,174,2.7750000000000004,3.410168170776949
2207,177,2.94125,3.3264552695436977
2208,181,3.06875,3.296552592564766
2209,181,3.14375,3.264117378960665
2210,183,3.28125,3.2256805470177587
2211,191,3.2350000000000003,3.177132797322149
2212,188,3.26,3.1728974625439683
2213,184,3.36125,3.078494109944254
2214,185,3.5275,3.006304582804989
2215,179,3.675,2.9971856048312793
2216,177,3.7225,3.040672617524321
2217,173,3.7524999999999995,3.0803322975278973
2218,174,3.80875,3.034971171940426
2219,173,3.8350000000000004,3.0681613445264593
2220,172,3.96375,3.0607242921139974
2221,172,3.9575,3.070859318093322
2222,173,3.92,3.1254812779381598
2223,168,3.8500000000000005,3.172011282048699
2224,161,3.72375,3.224038665909554
2225,160,3.75375,3.2380009413237274
2226,160,3.67875,3.3161153289946412
2227,160,3.7424999999999997,3.4273362729955896
2228,151,3.65,3.4964398577927556
2229,157,3.39125,3.508063942842087
2230,153,3.43375,3.5569258323099713
2231,158,3.34125,3.518846207549574
2232,161,3.3412499999999996,3.4908617011656142
2233,156,3.2925,3.5022982133650222
2234,161,3.3687500000000004,3.504413557373601
2235,158,3.24125,3.5139283125921583
2236,156,3.17125,3.5118768103647646
2237,154,3.13,3.525066096149914
2238,151,3.0749999999999997,3.518967978118327
2239,148,2.94125,3.555425155960007
2240,148,3.11375,3.5595486737974187
2241,142,3.09,3.5436170167475995
2242,142,3.02,3.496850387181547
2243,138,2.8812499999999996,3.4713688232256543
2244,131,2.8449999999999998,3.464688916860024
2245,128,2.76875,3.398388365521456
2246,124,2.665,3.3721741561592324
2247,123,2.5912500000000005,3.3372572015770006
2248,122,2.3949999999999996,3.3490441092307
2249,124,2.3975,3.3371523850814886
2250,120,2.34875,3.381750373692043
2251,126,2.2687500000000003,3.415677840422459
2252,129,2.2087499999999998,3.4144041813037695
2253,127,2.22,3.405824035759893
2254,137,2.3125,3.410724137279534
2255,134,2.11,3.4397545983413313
2256,138,2.11,3.476968528171719
2257,138,2.035,3.4492536182647076
2258,138,1.98,3.4854274252885036
2259,141,1.875,3.5042212394288432
2260,144,1.8487500000000001,3.453717137192128
2261,155,2.02125,3.412048728512014
2262,158,1.9725000000000001,3.3544650249301826
2263,153,2.06,3.309933898224068
2264,155,2.145,3.2901820396154062
2265,157,2.22625,3.2736170861384988
2266,160,2.245,3.2814935859201704
2267,159,2.315,3.327847507971593
2268,162,2.6025,3.3099114102985645
2269,168,2.74625,3.2957862555014525
2270,166,2.815,3.314957562632411
2271,164,2.94625,3.331985110376268
2272,168,3.17,3.319856680350301
2273,172,3.1675,3.3130977087671507
2274,168,3.2337499999999997,3.285904179982118
2275,162,3.21875,3.3290857070648734
2276,166,3.2950000000000004,3.321123727240464
2277,152,3.25625,3.363800439177024
2278,145,3.5100000000000002,3.3892323768311425
2279,147,3.53125,3.3969196203535015
2280,148,3.49125,3.409531830858961
2281,148,3.5512499999999996,3.501564637398972
2282,155,3.7162499999999996,3.525411533680463
2283,161,3.79875,3.520162395951018
2284,166,3.79375,3.49137727040728
2285,167,3.8825000000000003,3.4867942228452407
2286,170,3.94375,3.4696063947133227
2287,169,3.6362499999999995,3.3819854472454636
2288,163,3.63375,3.347857361878188
2289,163,3.6887499999999998,3.3531789851020717
2290,155,3.7525000000000004,3.358808993389007
2291,151,3.6174999999999997,3.387132230681155
2292,148,3.58375,3.3319439925864214
2293,148,3.67875,3.365057208330124
2294,147,3.6412500000000003,3.3472680776443835
2295,150,3.5474999999999994,3.376320601180837
2296,149,3.3525,3.3850401640208805
2297,141,3.30375,3.438632147316632
2298,146,3.3987500000000006,3.4295723543385717
2299,146,3.46375,3.444066552965724
2300,146,3.3712500000000003,3.497374690490994
2301,147,3.4087499999999995,3.4962447722221848
2302,146,3.41625,3.4577550024676644
2303,147,3.28375,3.4365428375615594
2304,136,2.96625,3.4224039268251523
2305,129,2.9387499999999998,3.3997780871860974
2306,130,2.94,3.369562716972215
2307,130,2.89625,3.334321733834569
2308,128,2.685,3.368977384804015
2309,131,2.66375,3.357399133562968
2310,130,2.60875,3.3510601375626243
2311,137,2.65,3.419506127670894
2312,141,2.54625,3.389399284186072
2313,141,2.5650000000000004,3.411659589913349
2314,148,2.59875,3.463715600181986
2315,144,2.7262500000000003,3.505588178177132
2316,149,2.6550000000000002,3.5488683874779454
2317,152,2.75625,3.5523835877773946
2318,160,2.77625,3.548780973961416
2319,162,2.7625,3.4759011309927206
2320,164,2.8112500000000002,3.473575954188683
2321,157,2.8175,3.4943579655589616
2322,163,2.785,3.4798393100344396
2323,163,2.81,3.4664123596003518
2324,163,2.8262500000000004,3.462609428654695
2325,163,2.9225,3.4493571140663257
2326,164,3.00875,3.441091733227427
2327,154,3.2575,3.453089178718912
2328,159,3.2262500000000003,3.3868581697336015
2329,150,3.3912500000000003,3.392281907505163
2330,158,3.4875000000000003,3.373758597102175
2331,151,3.6149999999999998,3.3717233937845577
2332,154,3.71875,3.3596461468153955
2333,157,3.805,3.361449179767181
2334,156,3.845,3.3211153494947214
2335,157,3.9712500000000004,3.3179381844046216
2336,164,4.1525,3.2476129087411785
2337,168,4.32375,3.209499076414262
2338,159,4.2562500000000005,3.1906183917119226
2339,158,4.35625,3.206025416005988
2340,159,4.44875,3.1751103068245685
2341,154,4.575,3.2002265819820517
2342,154,4.435,3.2177464064849293
2343,151,4.42375,3.238574071499933
2344,152,4.38875,3.2076205781496188
2345,153,4.501250000000001,3.2328763665259457
2346,153,4.44375,3.24695180674689
2347,150,4.48125,3.2688005689773134
2348,148,4.5225,3.277339279274487
2349,153,4.588749999999999,3.32549168561992
2350,152,4.5625,3.312847112552196
2351,159,4.598750000000001,3.3362953654908916
2352,153,4.605,3.3176073076846397
2353,160,4.626250000000001,3.3393321726323952
2354,160,4.6525,3.315138721742207
2355,157,4.46375,3.3425228236115747
2356,152,4.48125,3.388216675296799
2357,156,4.50875,3.4424321811394756
2358,161,4.565,3.4368529858374757
2359,159,4.5375,3.4699750647467056
2360,166,4.6175,3.479026124748198
2361,164,4.615,3.4670373621032513
2362,169,4.637499999999999,3.395018621922446
2363,171,4.5075,3.354116713256984
2364,174,4.453749999999999,3.3120452585325353
2365,169,4.28875,3.294104696282376
2366,170,4.23625,3.3081512290860977
2367,165,4.29,3.2692683984140363
2368,165,4.2975,3.272351027352646
2369,167,4.22375,3.2401639025453344
2370,164,4.07125,3.1754773993092056
2371,162,3.73125,3.1888534601726537
2372,159,3.77625,3.1729576473814904
2373,151,3.5675,3.1872512741188697
2374,140,3.34,3.244912152622628
2375,135,3.33625,3.2525723274722185
2376,132,3.2950000000000004,3.2610153695620596
2377,139,3.24125,3.2739569638683874
2378,131,3.24375,3.313350632767094
2379,124,3.18375,3.361206389346492
2380,125,3.125,3.4107510289566028
2381,122,3.105,3.467614580675035
2382,123,3.1125000000000003,3.5649891296112624
2383,115,3.145,3.6302618698301816
2384,116,2.99875,3.684440131078413
2385,119,3.0875,3.7202230492462016
2386,119,3.14625,3.760497120284464
2387,122,3.11,3.7820718486915843
2388,123,3.15125,3.780610789735597
2389,126,3.17125,3.7751681301409237
2390,133,3.27625,3.7641719741853863
2391,132,3.11625,3.736272026203375
2392,135,3.13375,3.711609527835911
2393,129,2.7900000000000005,3.691044882581864
2394,133,2.84125,3.6444785635639865
2395,136,2.88875,3.5998909688195195
2396,138,2.92,3.547586327850904
2397,149,3.0275000000000003,3.441178782892282
2398,157,2.95875,3.3857947649275073
2399,165,3.02375,3.295950377656648
2400,171,3.0525,3.2513192869780703
2401,160,2.8724999999999996,3.184370314685701
2402,161,2.9312500000000004,3.177342104394847
2403,163,2.945,3.1275466629720694
2404,164,2.9425,3.0472835565435195
2405,171,2.8075,3.0580829664478166
2406,171,2.82125,3.0754999419927183
2407,173,2.90375,3.086378776273117
2408,179,2.94375,3.0774334057120374
2409,184,2.99125,3.1079977314493523
2410,188,3.09125,3.058967974501891
2411,190,3.11375,3.0769474387397295
2412,195,3.2125,3.0404921801850313
2413,194,3.15625,2.991439967983226
2414,194,3.2387500000000005,3.0022817542466527
2415,198,3.2375,3.024231358617431
2416,199,3.30875,2.9486836133174568
2417,203,3.3449999999999998,2.9254533380326886
2418,204,3.4537500000000003,2.906476875025655
2419,212,3.4875,2.8858382350391265
2420,216,3.5225,2.880629119125913
2421,213,3.55875,2.853629948078246
2422,210,3.625,2.85417147275853
2423,205,3.4775,2.903743097236324
2424,202,3.5287500000000005,2.857336168997523
2425,200,3.5825,2.864230830122396
2426,184,3.51375,2.927890233539104
2427,177,3.4825,2.988103335971557
2428,163,3.495,3.0699321649205227
2429,155,3.46,3.1352779751617805
2430,161,3.49125,3.161997623275133
2431,151,3.36625,3.180265993807367
2432,150,3.2112499999999997,3.205705184647295
2433,151,3.2512499999999998,3.211313891936339
2434,152,3.26125,3.2062383701668735
2435,150,3.0775,3.2007878166466535
2436,145,2.93125,3.256831908590893
2437,140,2.95125,3.295069916426687
2438,135,3.00875,3.3400428168375447
2439,132,2.87375,3.4118626977542816
2440,134,2.895,3.5143082447467546
2441,130,2.81375,3.5347683656843345
2442,124,2.7712499999999998,3.597281058999101
2443,126,2.98625,3.669613479057669
2444,127,2.805,3.764345425547747
2445,128,2.86375,3.8223960351967254
2446,132,2.885,3.864244351846895
2447,128,2.9362500000000002,3.887028126146958
2448,133,2.93375,3.915604208357789
2449,126,2.97375,3.937314256753439
2450,129,2.90875,3.898811884328775
2451,131,2.87125,3.8897623094083857
2452,139,2.925,3.8789527355142974
2453,142,3.02625,3.8610034150621746
2454,158,3.02625,3.816877215437999
2455,161,3.0862499999999997,3.7739857691126817
2456,156,3.0149999999999997,3.7727111567112392
2457,158,2.97375,3.7152768367262734
2458,162,3.0962499999999995,3.607500593163787
2459,171,3.19125,3.5331825946599213
2460,169,3.2287500000000002,3.510349012002164
2461,181,3.3049999999999997,3.468182493909951
2462,173,3.3575000000000004,3.395271988463749
2463,173,3.3862500000000004,3.3264902469125195
2464,172,3.3375,3.2896092946130215
2465,173,3.4075,3.2246979991515365
2466,171,3.4075,3.16789491363211
2467,168,3.4400000000000004,3.128117554000047
2468,167,3.47875,3.1078091392509792
2469,168,3.43375,3.064019146628904
2470,169,3.495,3.03222606451239
2471,176,3.54125,3.003956435315009
2472,180,3.5,2.957864193375177
2473,183,3.4074999999999998,2.984209547612229
2474,183,3.36625,3.0061311672252646
