step_time,total_stopped,avg_wait_time,avg_speed
2555,232,7.327499999999999,3.1137954231798775
2556,231,7.347499999999999,3.0987781810905344
2557,230,6.9075,3.08422623414002
2558,227,6.79,3.073046579952281
2559,228,6.880000000000001,3.047773560291365
2560,228,6.883749999999999,3.075470040133678
2561,223,6.575,3.014358842905178
2562,221,6.57625,3.0172690744174293
2563,221,6.608749999999999,3.052805989062975
2564,223,6.67375,3.081588312154733
2565,222,6.501250000000001,3.0844413254375054
2566,227,6.546250000000001,3.0824186177115704
2567,230,6.563749999999999,3.0928050171691965
2568,236,6.63375,3.0621058473651597
2569,238,6.615,3.08711013051537
2570,240,6.561249999999999,3.0344642950801726
2571,238,6.682499999999999,3.034632861789381
2572,252,6.7162500000000005,3.01994507425605
2573,255,6.805000000000001,2.9650394254270966
2574,266,6.861249999999999,2.9377703421794585
2575,266,6.90625,2.912018369797242
2576,268,6.7475,2.8905079122047295
2577,267,6.61125,2.8632479383862126
2578,266,6.696250000000001,2.829580669837591
2579,262,6.71375,2.77842541662425
2580,256,6.6025,2.742197222427769
2581,256,6.68,2.742547807968271
2582,258,6.5425,2.7370185656608066
2583,261,6.62875,2.746596889045397
2584,259,6.525,2.7625808123635713
2585,254,6.45375,2.7949466460457315
2586,247,6.3950000000000005,2.845020575383463
2587,244,6.385,2.8660006508619067
2588,239,6.4125000000000005,2.9439177216049246
2589,244,6.31875,2.959620780579976
2590,240,6.25875,2.997611651182071
2591,239,6.165,3.041512136646513
2592,247,6.1187499999999995,3.060119262583276
2593,234,6.141249999999999,3.1162934746315556
2594,232,6.0275,3.1384079365308777
2595,229,6.05375,3.215919505994806
2596,234,6.023750000000001,3.306492947856081
2597,230,6.10375,3.3337505453593472
2598,233,6.022499999999999,3.388625113622406
2599,230,6.092499999999999,3.4363942937599936
2600,228,5.88625,3.481788845395225
2601,226,5.975,3.549039418314155
2602,230,5.901249999999999,3.5918064314182936
2603,227,5.671250000000001,3.6633678689036313
2604,227,5.86375,3.7205690369597306
2605,226,5.895,3.7720087662845185
2606,226,5.94125,3.8422049802533227
2607,231,5.9725,3.9060987600916306
2608,231,5.8875,3.938952929402783
2609,233,5.76875,3.9448941284047363
2610,236,5.998749999999999,3.973270227824587
2611,242,6.001250000000001,3.989921902924634
2612,239,6.11,3.9561903107064658
2613,239,6.075,3.9492428379822626
2614,238,5.9712499999999995,3.925810384381214
2615,241,6.027500000000001,3.9044709130241912
2616,244,6.057500000000001,3.858990197065544
2617,241,5.9675,3.7903699890984424
2618,242,5.94375,3.703584715515781
2619,242,5.67375,3.642459861321152
2620,249,5.785,3.5563633270043593
2621,249,5.7775,3.4598782602413727
2622,253,5.80875,3.313121965532987
2623,258,5.8175,3.211825921545575
2624,267,5.7562500000000005,3.1109751439111846
2625,266,5.73125,3.0407795574506764
2626,264,5.652500000000001,3.0047744447383753
2627,259,5.46,2.912513456194537
2628,263,5.5275,2.8865689112365
2629,262,5.51375,2.846105108573067
2630,264,5.51375,2.821769773376342
2631,269,5.50375,2.7906735646859593
2632,273,5.45125,2.7779913710857627
2633,271,5.495,2.7297051977798743
2634,276,5.3475,2.7297309920590194
2635,280,5.387499999999999,2.722472314993808
2636,285,5.34375,2.7606556306866006
2637,284,5.4,2.762641608348261
2638,283,5.35375,2.750340753858416
2639,290,5.45125,2.689855731038901
2640,287,5.5287500000000005,2.6381929723245223
2641,286,5.56375,2.664298795412896
2642,292,5.654999999999999,2.628838321213208
2643,286,5.49875,2.6359549661864405
2644,280,5.55375,2.6130543267955977
2645,280,5.67375,2.5796310477440807
2646,280,5.71125,2.611351986118684
2647,275,5.75,2.5852178785174944
2648,276,5.78625,2.5295747706546594
2649,275,5.955,2.5157927405451233
2650,272,6.01375,2.4789697467141085
2651,279,5.970000000000001,2.429876743399157
2652,286,6.046250000000001,2.3704001941657458
2653,294,6.1762500000000005,2.325542748226257
2654,288,6.04375,2.3392214988931963
2655,282,6.14125,2.320761282022564
2656,285,6.28375,2.304748165481578
2657,279,5.94375,2.3349519884356127
2658,278,5.921250000000001,2.3715957163764156
2659,277,5.93125,2.406789533924577
2660,283,6.036250000000001,2.4500945253703237
2661,284,6.09,2.510722902251627
2662,284,6.01,2.616170636151546
2663,287,6.0175,2.680048138068449
2664,289,6.05625,2.7064459500050044
2665,291,6.1625,2.800227575612688
2666,292,6.12625,2.895128753606123
2667,296,6.01875,2.976853438933687
2668,290,5.91625,3.0362790643751034
2669,292,6.09625,3.1364183700629886
2670,288,6.2125,3.250889914623241
2671,290,6.16,3.3554483746198978
2672,295,6.285,3.433951542144383
2673,293,6.295,3.5185175121049923
2674,294,6.37875,3.5954895606434865
2675,287,6.382499999999999,3.680235320858948
2676,281,6.41875,3.7600209185925824
2677,278,6.5512500000000005,3.809252068357429
2678,275,6.571249999999999,3.805545470537176
2679,274,6.6425,3.86017628140509
2680,270,6.63375,3.880657584861018
2681,278,6.709999999999999,3.911255939961449
2682,272,6.665,3.9014228650851073
2683,278,6.654999999999999,3.89783794853921
2684,278,6.69875,3.90402737040138
2685,278,6.6875,3.8878462303592465
2686,278,6.66375,3.8840065333508593
2687,275,6.6274999999999995,3.900948434582028
2688,275,6.701250000000001,3.8611189423181873
2689,284,6.7275,3.844523625183584
2690,281,6.68875,3.7947180280493598
2691,285,6.62625,3.7696319449732396
2692,283,6.6850000000000005,3.7055257470474556
2693,279,6.61375,3.621614676836502
2694,284,6.646249999999999,3.573875188724334
2695,286,6.77625,3.5154572096258763
2696,290,6.8225,3.4549356145119785
2697,294,6.8425,3.3588203112355
2698,293,6.95375,3.2287364116606487
2699,303,7.0675,3.0653530976322143
2700,302,7.038749999999999,2.9537546303788758
2701,301,7.02625,2.8870989569420034
2702,302,7.1812499999999995,2.7778776208826748
2703,311,7.231249999999999,2.7288148942108355
2704,316,7.242500000000001,2.6548391458979084
2705,318,7.2675,2.633950778088324
2706,325,7.31,2.5431214656850845
2707,325,7.27875,2.5030469659259102
2708,323,7.4225,2.470136310631828
2709,326,7.48625,2.452712735857447
2710,332,7.53875,2.428026071753118
2711,340,7.645,2.4311976161090705
2712,338,7.6675,2.4504288485536634
2713,341,7.69125,2.5003932778949984
2714,339,7.77375,2.5283125625392406
2715,336,7.855,2.561582662046281
2716,341,7.78625,2.5517438441533664
2717,337,7.896250000000001,2.6122541393253793
2718,329,8.059999999999999,2.6940579271464826
2719,332,8.175,2.741103234851475
2720,337,7.97875,2.8235714900635225
2721,336,8.0475,2.8735952545278463
2722,344,8.24625,2.895368233009301
2723,331,8.080000000000002,2.9297656520279642
2724,335,8.2125,2.948642530854978
2725,328,8.29125,2.9777018021946775
2726,330,8.379999999999999,2.952361933783806
2727,329,8.40875,2.9597073746881057
2728,330,8.40875,2.9812609220718493
2729,330,8.45375,2.978920736454654
2730,335,8.53375,2.989174026551505
2731,338,8.6875,2.97088466378048
2732,336,8.64625,2.9878094954599947
2733,341,8.73125,3.022255945697574
2734,345,8.81625,3.0406368555136742
2735,343,8.865,3.0326977120282947
2736,346,8.88875,3.077899633975943
2737,344,8.84125,3.0627759370996808
2738,336,8.78375,3.1133667724947807
2739,331,8.75875,3.148017451157304
2740,328,8.81625,3.1700901952681293
2741,326,8.78,3.2175961286409196
2742,326,8.55875,3.237596372153603
2743,322,8.6675,3.2468062361512526
2744,324,8.5675,3.3128565869495055
2745,316,8.465,3.370770392874829
2746,310,8.44375,3.4136476229230164
2747,313,8.555,3.444419224934786
2748,310,8.50625,3.465872379629592
2749,306,8.3825,3.4554750443938804
2750,306,8.38875,3.4791369146067352
2751,309,8.373750000000001,3.5004845043488193
2752,303,8.598749999999999,3.5293075946894987
2753,304,8.72125,3.5900557560748076
2754,301,8.7025,3.60499973229177
2755,296,8.659999999999998,3.577777659383022
2756,305,8.7275,3.5372732664620448
2757,306,8.78875,3.472505047832063
2758,308,8.916250000000002,3.459260118079859
2759,305,8.92,3.4333601169503534
2760,315,8.9875,3.365136536049691
2761,311,8.9,3.3373604223921722
2762,318,9.08875,3.3003475930890906
2763,321,8.946250000000001,3.27270046212297
2764,322,8.92125,3.2447364198878894
2765,321,8.811250000000001,3.1838525869909615
2766,325,8.84125,3.1309051732406497
2767,330,8.83125,3.0725917151350024
2768,334,8.91,2.9882519719091927
2769,335,8.973750000000003,2.9517661742685286
2770,339,9.09375,2.8790484379348897
2771,344,8.951249999999998,2.810354251976726
2772,344,9.017499999999998,2.729102073698958
2773,343,8.94875,2.6989466125747223
2774,341,8.96625,2.6193045765515
2775,336,8.93375,2.5756529290596606
2776,334,8.959999999999999,2.53671887667738
2777,338,9.033749999999998,2.5286169080248815
2778,336,9.12125,2.472687223745981
2779,340,9.163749999999999,2.4241935511881856
2780,345,9.245000000000001,2.378436176382531
2781,341,9.239999999999998,2.35343645306029
2782,341,9.14875,2.3403762569362216
2783,341,9.193750000000001,2.3308362532166167
2784,337,9.14,2.3261281779414262
2785,328,9.126249999999999,2.367269833041742
2786,330,9.23375,2.4232218360857023
2787,334,9.282499999999999,2.437914004936706
2788,333,9.376249999999999,2.46970063060545
2789,342,9.4675,2.496774077947845
2790,340,9.545000000000002,2.5435241514818365
2791,347,9.74,2.6094028032693353
2792,338,9.471250000000001,2.68892886230936
2793,331,9.5125,2.781657473142356
2794,324,9.59,2.8807091376143887
2795,329,9.7175,2.932489458515086
2796,325,9.75125,2.989018185915556
2797,323,9.69125,3.0460999499575476
2798,326,9.80625,3.034481766798818
2799,327,9.861250000000002,3.078226156913377
2800,328,9.982500000000002,3.0821357052166465
2801,331,9.942499999999999,3.0706223189704933
2802,334,9.98125,3.051394553177733
2803,332,10.05,3.0091486442805335
2804,332,10.02875,2.9847439842687726
2805,330,10.131250000000001,2.954572806362284
2806,323,10.038749999999999,2.966727846519005
2807,319,10.1425,2.937927911416593
2808,320,10.08,2.9583687995075834
2809,317,10.142500000000002,2.96738102067254
2810,321,10.209999999999999,3.000762774440098
2811,319,10.32625,3.0081322143568823
2812,314,10.34,3.049147871908849
2813,298,10.35375,3.0975925419895174
2814,280,10.399999999999999,3.1094960124939104
2815,280,10.52125,3.1001356800234037
2816,274,10.6025,3.1091100459680656
2817,266,10.278749999999999,3.1533048038321936
2818,257,10.27125,3.1767885998112346
2819,252,10.26625,3.252646422102257
2820,248,10.2925,3.302918370447911
2821,242,10.115000000000002,3.344452570037507
2822,233,9.85625,3.353360843674012
2823,233,9.985,3.3757941674588046
2824,235,9.821250000000001,3.3543359929995167
2825,238,9.668750000000001,3.3193910705503478
2826,238,9.51375,3.2689794425761067
2827,242,9.39,3.2987793586602883
2828,243,9.42875,3.228370164188789
2829,244,9.27,3.172847582114618
2830,249,9.175,3.1050446870669925
2831,255,9.205,3.0466924866874727
2832,251,9.19875,3.0193177106815052
2833,256,9.08375,2.9213469965078684
2834,248,9.06625,2.896236432077515
2835,250,8.92,2.9187914641218864
2836,247,8.8775,2.9033333946104927
2837,252,8.75125,2.8605774238537243
2838,249,8.61625,2.8603896344494695
2839,254,8.5975,2.8032836947310815
2840,263,8.55375,2.8211401474603344
2841,268,8.36375,2.800704026611708
2842,274,8.356250000000001,2.791499130528672
2843,273,8.23625,2.7773359944724025
2844,280,8.3375,2.7579475588593945
2845,285,8.352500000000001,2.73497760565141
2846,287,8.3475,2.7338914189212833
2847,290,8.4525,2.708779430007884
2848,298,8.56875,2.6727213336512006
2849,295,8.635,2.694264358870311
2850,291,8.74,2.698527601645806
2851,285,8.4475,2.7526287606649777
2852,279,8.35625,2.7793660908178115
2853,270,8.29625,2.815482907093908
2854,270,8.37875,2.8413649691707716
2855,274,8.33625,2.869337328622167
2856,277,8.5025,2.910981565120824
2857,276,8.53125,2.9490132961464415
2858,278,8.50625,2.9870496355307656
2859,280,8.299999999999999,3.009754722870941
2860,281,8.31125,3.047803165455342
2861,284,8.2575,3.0485825277277363
2862,289,8.287500000000001,3.044990868015818
2863,290,8.321250000000001,3.0234376901377207
2864,290,8.445,2.9088991555339874
2865,291,8.241249999999999,2.9270811114711495
2866,290,8.22125,2.9519327975703713
2867,289,8.19625,2.951231195552248
2868,291,8.06875,2.9831742613395735
2869,287,8.02375,2.9900857657957776
2870,291,7.97375,3.021834145146217
2871,293,8.0375,3.0060811686384974
2872,294,7.89375,3.0397101535739233
2873,294,7.914999999999999,3.0732707311533636
2874,283,7.82875,3.045081482269681
2875,286,7.84125,3.0784474815853593
2876,282,7.76125,3.1154685763166152
2877,271,7.663749999999999,3.126339462854823
2878,265,7.796250000000001,3.1901683559346123
2879,260,7.5375,3.200902828093484
2880,252,7.6187499999999995,3.2368993851784267
2881,254,7.805,3.2997642928366124
2882,251,7.77875,3.3461933346383446
2883,252,7.687499999999999,3.356787253714707
2884,246,7.64375,3.4047612620635808
2885,253,7.623749999999999,3.4210542799831085
2886,246,7.717499999999999,3.4505878698188224
2887,250,7.77125,3.435819482103244
2888,253,7.7837499999999995,3.380739449525159
2889,256,7.74,3.3840682356421494
2890,261,7.811250000000001,3.351101914125993
2891,258,7.775,3.319699475392348
2892,256,7.748749999999999,3.28044927753301
2893,253,7.69875,3.254604892005031
2894,254,7.768749999999999,3.102798682187568
2895,255,7.78875,3.0262464492131245
2896,257,7.811250000000001,2.963367781503157
2897,258,7.6000000000000005,2.907150217281614
2898,256,7.578749999999999,2.803222200004992
2899,252,7.4,2.7825805301676967
2900,244,7.345000000000001,2.7501157889282672
2901,242,7.19375,2.757740459084675
2902,238,7.07375,2.7513986671886173
2903,242,7.0175,2.761436087038531
2904,238,6.949999999999999,2.7447141931303483
2905,245,6.88,2.753462429620236
2906,243,6.78,2.778172543317355
2907,251,6.80375,2.762215625503762
2908,256,6.813750000000001,2.795558966109989
2909,255,6.66,2.8309732862589585
2910,257,6.77,2.827857988411803
2911,263,6.703749999999999,2.841612047773841
2912,264,6.745,2.863352567658602
2913,268,6.6425,2.8591635821633625
2914,274,6.5125,2.9182317373813498
2915,278,6.50875,2.942620601180657
2916,282,6.535,2.8868826116068496
2917,294,6.56625,2.915607300702302
2918,293,6.592499999999999,2.915623146525109
2919,293,6.52625,2.8715503542844454
2920,290,6.47875,2.8717984572052786
2921,289,6.5225,2.8914673213233497
2922,286,6.48,2.8818404362417054
2923,274,6.1450000000000005,2.8864658761277924
2924,275,6.0725,2.886452000897973
2925,266,6.21375,2.9154504940370187
2926,266,6.4125,2.964493224524454
2927,268,6.41375,2.9628510088471995
2928,267,6.3012500000000005,2.9623012190925633
2929,274,6.307499999999999,2.956350786144498
2930,265,6.35125,2.95306971888613
2931,263,6.30875,2.9066682787319893
2932,263,6.20625,2.9215340051574503
2933,266,6.08,2.896648211204767
2934,270,6.18875,2.8898373145250336
2935,274,6.114999999999999,2.8988429424030935
2936,271,6.237500000000001,2.8772759668667245
2937,282,6.234999999999999,2.9193915190084034
2938,281,6.24375,2.916561348242609
2939,286,6.2700000000000005,2.933861532659888
2940,290,6.2625,2.9081663489406435
2941,288,6.255,2.922233879841502
2942,279,6.172499999999999,2.988121552870646
2943,270,6.088749999999999,2.992331412194018
2944,273,6.17625,2.998519723970054
2945,267,6.18375,3.046816376958352
2946,265,6.094999999999999,3.0933630420815863
2947,271,6.2299999999999995,3.1029446350401186
2948,276,6.30625,3.0898610106235864
2949,272,6.18375,3.085683254467275
2950,271,6.2725,3.1298420277617898
2951,273,6.48,3.128339649272295
2952,273,6.381249999999999,3.123105709452328
2953,265,6.569999999999999,3.1503202740775533
2954,266,6.62125,3.116794667897221
2955,274,6.641249999999999,3.1119886035609006
2956,274,6.7325,3.109639670190897
2957,269,6.8175,3.0869797271209416
2958,270,6.91375,3.097647453485272
2959,267,7.01125,3.1472581654618335
2960,271,7.045,3.1523929517164944
2961,276,7.02375,3.189681106715692
2962,284,7.045,3.1515086954807106
2963,288,7.0875,3.1224096380927504
2964,288,7.246250000000001,3.0911787026084254
2965,286,7.29375,3.071450686668278
2966,290,7.36375,3.0530367240912555
2967,289,7.23,3.059473117063087
2968,281,7.2212499999999995,3.0885208583387027
2969,278,7.215,3.117843633910192
2970,273,7.24125,3.1128541749357326
2971,274,7.365,3.0880984604757353
2972,274,7.4175,3.1123189459677105
2973,275,7.42,3.1006862516240243
2974,280,7.4475,3.0310404999677614
2975,278,7.55125,3.0406247469542267
2976,278,7.6499999999999995,3.0668235939361512
2977,267,7.37125,3.077054633296369
2978,270,7.4712499999999995,3.0336023548917064
2979,271,7.569999999999999,2.991021057728713
2980,258,7.4125000000000005,2.980141953276491
2981,265,7.403749999999999,2.8995100926310777
2982,260,7.300000000000001,2.876007185185426
2983,262,7.46875,2.8609756130913375
2984,261,7.50375,2.798184623517057
2985,262,7.5125,2.7875494520142805
2986,263,7.47125,2.77336026992068
2987,269,7.5725,2.741354364164414
2988,272,7.567500000000001,2.7354221270554664
2989,273,7.4262500000000005,2.7429608337921287
2990,268,7.21875,2.755261794713608
2991,270,7.251250000000001,2.776295360408156
2992,277,7.41,2.8111576759778805
2993,280,7.3812500000000005,2.8365204834328774
2994,286,7.547499999999999,2.7784249332878925
2995,285,7.5175,2.7813308186860786
2996,288,7.5,2.7697679785085074
2997,282,7.48875,2.7165216079885575
2998,280,7.59,2.6867517695588115
2999,272,7.290000000000001,2.6250880848359928
3000,265,7.34375,2.6548779756395824
3001,262,7.37875,2.6961985483052655
3002,269,7.386250000000001,2.670994797305694
3003,265,7.23625,2.679340934719944
3004,266,7.13625,2.6733803637949403
3005,268,7.13125,2.657836284231108
3006,264,7.15625,2.6965577476522657
3007,276,7.07625,2.742578234794082
3008,273,7.17375,2.800889031555046
3009,270,7.17625,2.8661608463554757
3010,265,7.1275,2.8816841316365087
3011,262,7.19625,2.9056663304058326
3012,266,7.13375,2.9511217623861303
3013,256,7.114999999999999,2.994104950353975
3014,258,6.983750000000001,3.0390897300686945
