step_time,total_stopped,avg_wait_time,avg_speed
2112,153,4.373749999999999,3.739606941442665
2113,153,4.18125,3.746456728020768
2114,152,4.26,3.6847290320595603
2115,153,4.074999999999999,3.657250774989706
2116,156,4.0625,3.6742277527136356
2117,157,4.01,3.6828794766981274
2118,161,4.055,3.6707121065760937
2119,157,4.02375,3.643629531040183
2120,159,4.0737499999999995,3.661922091959929
2121,166,4.1975,3.7052523201097696
2122,168,4.22,3.6666977240738916
2123,175,4.29,3.6639989736336798
2124,186,4.335,3.598523664802893
2125,189,4.359999999999999,3.5667675732543564
2126,192,4.41625,3.51457076319001
2127,194,4.42875,3.5520814786349417
2128,202,4.45125,3.556728007489405
2129,202,4.37875,3.494619583389965
2130,204,4.33375,3.4814173080653066
2131,214,4.425,3.4291827388905713
2132,214,4.331250000000001,3.3921891006239573
2133,222,4.21875,3.303662860650555
2134,225,4.23375,3.2816561814284175
2135,225,4.2075,3.2651377304797014
2136,221,4.285,3.1861533863904885
2137,221,4.285,3.1324068369400067
2138,218,4.38625,3.1147255521896273
2139,220,4.5,3.082573665500607
2140,219,4.547499999999999,3.0247117186192938
2141,215,4.59375,3.048105983940758
2142,218,4.641249999999999,3.0546145595003797
2143,212,4.345,3.0401725347215294
2144,209,4.54125,3.0429040137583714
2145,202,4.565,3.03324915801022
2146,201,4.595000000000001,3.0141630421915817
2147,203,4.516249999999999,3.035167563705324
2148,199,4.29125,3.041176625377603
2149,196,4.4174999999999995,3.008699906260911
2150,197,4.328749999999999,3.0240802031212164
2151,193,4.39375,3.0731905598975446
2152,194,4.2924999999999995,3.056256395528157
2153,203,4.32625,3.0464438501858755
2154,202,4.3825,3.014752061479878
2155,202,4.60625,2.985393825056899
2156,202,4.46875,3.004056895433747
2157,203,4.375,2.999701479893471
2158,205,4.4975,3.0001840697644715
2159,207,4.6075,2.9693392567466512
2160,208,4.59,3.017666884877916
2161,211,4.723750000000001,3.0367550454890186
2162,214,4.983750000000001,2.981269714837314
2163,220,5.06375,2.9271633257949876
2164,217,5.11875,2.910289319388874
2165,213,5.2425,2.836304931314222
2166,212,5.02625,2.8308626481829036
2167,199,5.14625,2.828281384587627
2168,197,5.16625,2.8657103257737453
2169,203,5.268750000000001,2.840177790449245
2170,203,5.27125,2.8303816360421283
2171,205,5.3575,2.8112026424913794
2172,208,5.43375,2.8158936769283844
2173,208,5.553750000000001,2.8494694643408303
2174,210,5.67625,2.830872833056673
2175,211,5.581250000000001,2.880907320333979
2176,204,5.6075,2.859528947962931
2177,199,5.7575,2.859472440390397
2178,194,5.6775,2.867216818109063
2179,188,5.7325,2.866414454550873
2180,194,5.5825,2.936201476437132
2181,190,5.672499999999999,2.9882065532875277
2182,188,5.7325,2.9830922525522237
2183,192,5.77375,2.9844879097392893
2184,201,5.70125,3.039034500368059
2185,203,5.77125,3.090231832881484
2186,200,5.6925,3.1661650605662057
2187,207,5.515000000000001,3.199305401039775
2188,208,5.465,3.240569704187136
2189,203,5.3100000000000005,3.2756103767659197
2190,206,5.15375,3.2227543013580804
2191,204,5.1325,3.2845478239721944
2192,207,5.20125,3.2923134044657694
2193,216,5.1775,3.2396286334922895
2194,219,5.095000000000001,3.225835857023403
2195,215,4.91875,3.2103048443190603
2196,220,4.907500000000001,3.158228466919577
2197,222,5.0225,3.117583194963042
2198,220,4.68625,3.097602340743997
2199,219,4.7299999999999995,3.0765126415143893
2200,225,4.72875,3.0393070913011386
2201,227,4.717499999999999,3.0451252260963986
2202,227,4.77375,3.0272174210022755
2203,228,4.8675,2.955200738727587
2204,233,4.8412500000000005,2.8888722615192868
2205,232,4.80375,2.8679309697881803
2206,238,4.8375,2.861805248787247
2207,239,4.7175,2.814924021560248
2208,238,4.5225,2.79651093596301
2209,233,4.4799999999999995,2.7896488412710307
2210,230,4.5287500000000005,2.7628834054280684
2211,233,4.54875,2.778562205488956
2212,236,4.49,2.7486196608474867
2213,231,4.359999999999999,2.749759463936456
2214,229,4.48625,2.744560884479826
2215,231,4.5025,2.696247589356227
2216,230,4.42,2.685962015456527
2217,225,4.2475000000000005,2.7196699788279832
2218,224,3.95875,2.7314790374295517
2219,227,3.97,2.745896936909877
2220,233,4.08125,2.6809995180325616
2221,236,4.07375,2.7310215923621164
2222,232,4.0962499999999995,2.7525182262378043
2223,230,4.03125,2.7821971915500048
2224,231,4.1075,2.7910735195932688
2225,230,4.266249999999999,2.8318051440078795
2226,232,4.29125,2.8022834309084033
2227,236,4.32625,2.8096346317414524
2228,236,4.453749999999999,2.804824023839687
2229,236,4.70375,2.8293503916140863
2230,229,4.74,2.8480166993530953
2231,230,4.7775,2.8497714018554743
2232,232,5.0375,2.7839728235055397
2233,239,5.0875,2.7794245123780086
2234,240,5.155,2.785869699842823
2235,245,5.19125,2.7625582679402787
2236,247,5.26,2.7339298361029867
2237,251,5.33,2.700641852575501
2238,261,5.46,2.676814081953358
2239,257,5.11875,2.6686091598058366
2240,258,5.13875,2.565411046444239
2241,251,4.9399999999999995,2.511795807735781
2242,253,5.02625,2.5544374659960862
2243,246,5.06625,2.587229745266474
2244,249,5.061249999999999,2.5847510397054054
2245,246,5.1125,2.5482768349987395
2246,252,5.1187499999999995,2.5413984458976
2247,262,5.1925,2.5438693701277133
2248,265,5.213749999999999,2.523715060045745
2249,263,5.11375,2.5501921220269095
2250,253,5.06375,2.612829115550221
2251,253,5.108750000000001,2.650617140574825
2252,253,5.005,2.6766831681957663
2253,244,5.00375,2.7449381150484764
2254,245,4.925000000000001,2.7901414320227764
2255,242,4.9399999999999995,2.833816649612739
2256,246,4.987500000000001,2.8952069457969065
2257,249,4.995,2.88439981681138
2258,250,5.0649999999999995,2.9368895691447867
2259,255,5.0249999999999995,2.9411769498751146
2260,257,5.0825000000000005,2.996911400885743
2261,257,4.91375,3.048344942284023
2262,254,4.80125,3.0884733446222956
2263,249,4.608750000000001,3.1485194047438747
2264,248,4.48,3.159528108262287
2265,248,4.3775,3.1883219036175516
2266,246,4.268750000000001,3.2123993175574808
2267,249,4.36125,3.228944703036915
2268,245,4.21,3.239900319553229
2269,255,4.11875,3.2531987215733436
2270,255,4.1075,3.2529962762501463
2271,255,4.2075000000000005,3.2291402869934736
2272,258,4.268750000000001,3.2005539563096748
2273,259,4.10875,3.1641820185211014
2274,251,4.02125,3.173076365242072
2275,252,3.9962500000000003,3.1873548521842925
2276,246,3.9825,3.171959224956931
2277,249,3.95125,3.1522998992471316
2278,245,3.8762499999999998,3.109380652729471
2279,249,3.7562499999999996,3.0455286754493156
2280,243,3.83,3.034195416898923
2281,242,3.8287499999999994,3.0267721937592853
2282,242,3.80875,3.009213988609633
2283,245,3.8362499999999997,3.0293771644435004
2284,244,3.9537500000000003,3.0048082934710543
2285,244,3.95375,2.9922364039088767
2286,252,4.106249999999999,3.0053593069998223
2287,249,4.09,2.997447064689974
2288,246,4.0024999999999995,3.0132043355830924
2289,247,4.1,3.0121427567178136
2290,249,4.171250000000001,3.0220678003387156
2291,246,4.2,3.041296106111223
2292,249,4.28125,3.0584199997816532
2293,254,4.422499999999999,2.967185764996406
2294,255,4.390000000000001,2.9738332235487315
2295,254,4.45125,2.9838429373964743
2296,258,4.5125,2.97804468792533
2297,262,4.630000000000001,2.9637867809796554
2298,263,4.63875,2.9739639155276207
2299,269,4.865,2.9457028106266465
2300,272,4.907500000000001,2.926469745212873
2301,278,4.9325,2.8752318417252574
2302,287,4.925000000000001,2.840248135172741
2303,287,4.955,2.8289439305946265
2304,278,4.800000000000001,2.816817743365669
2305,285,4.89125,2.759928080569381
2306,292,4.9037500000000005,2.7273004548515365
2307,291,5.03125,2.6921273134489216
2308,286,5.20875,2.696656843595976
2309,292,5.35875,2.6115246845292766
2310,292,5.4350000000000005,2.583699281743016
2311,290,5.45875,2.6199255834971034
2312,285,5.3375,2.547586038363191
2313,279,5.42375,2.5132538619550253
2314,278,5.57625,2.4663821077699053
2315,273,5.65125,2.455457606517269
2316,271,5.73,2.486223634722602
2317,268,5.5825000000000005,2.444614323494177
2318,272,5.577500000000001,2.430610553290372
2319,270,5.5424999999999995,2.404467439443017
2320,266,5.59,2.4058549187062894
2321,271,5.54875,2.36807685475205
2322,264,5.51375,2.349066252038307
2323,262,5.5175,2.385360293825865
2324,257,5.33,2.466718690129338
2325,260,5.16125,2.5329395566805815
2326,252,5.1850000000000005,2.5816140480648837
2327,254,5.2525,2.617998374145488
2328,250,5.2575,2.654118845362029
2329,251,5.0962499999999995,2.6897268828905854
2330,245,5.130000000000001,2.707260192560425
2331,243,5.11,2.759059183433213
2332,239,5.0874999999999995,2.7639703163159646
2333,247,5.16625,2.830209843330074
2334,247,5.2225,2.8702521514970067
2335,242,5.32375,2.9008707049909654
2336,241,5.27125,2.9283097252137487
2337,240,5.30125,2.9412266603586787
2338,238,5.1899999999999995,2.934362718459852
2339,237,5.10125,2.8942970139689104
2340,240,5.19625,2.906718820638508
2341,238,5.31375,2.984820822965692
2342,241,5.1325,3.005669966210968
2343,240,5.022500000000001,3.009818222118022
2344,232,5.0875,3.048160224978943
2345,223,5.0425,3.0826620725222753
2346,223,5.0475,3.1282427227765877
2347,229,5.0112499999999995,3.1309268449689407
2348,226,5.1525,3.100921686672949
2349,225,5.078749999999999,3.1821645347466525
2350,223,5.10625,3.211526361805243
2351,218,5.10875,3.242300284268807
2352,223,5.305,3.2582907731306108
2353,220,5.255000000000001,3.218363213881547
2354,219,5.21875,3.248840905653854
2355,214,5.1,3.2921909589536704
2356,210,5.032500000000001,3.294797365118896
2357,209,5.0675,3.341981304027309
2358,210,5.18625,3.343912497854175
2359,217,5.24,3.3474837840631335
2360,218,5.3175,3.355169685043412
2361,221,5.38,3.3563088238403385
2362,224,5.446249999999999,3.281632063835089
2363,228,5.525,3.2639767561570037
2364,225,5.585,3.242462510441295
2365,226,5.69875,3.2353544496584825
2366,233,5.81875,3.207726931199635
2367,230,5.870000000000001,3.185965565531606
2368,232,5.9037500000000005,3.1524409880760125
2369,227,5.91625,3.121811959170476
2370,229,6.055,3.028963837605131
2371,232,6.09375,3.025856691162303
2372,226,6.025,2.967103539524294
2373,224,6.0075,2.926770311311967
2374,227,6.09,2.958769273373186
2375,223,6.1825,2.9368232416826627
2376,223,6.245000000000001,2.9291341696060083
2377,219,6.25,2.863383184992953
2378,219,6.29375,2.8620292814108894
2379,224,6.37375,2.822636717947935
2380,221,6.4,2.799438330405164
2381,219,6.4937499999999995,2.7798163028831815
2382,228,6.57375,2.7329716433021995
2383,228,6.6875,2.663629295501237
2384,227,6.72875,2.677319011144957
2385,231,6.52125,2.6770148299965784
2386,235,6.6175,2.5888005536731895
2387,224,6.70125,2.594766035291862
2388,227,6.55875,2.5775214203632415
2389,224,6.5825,2.605816444983925
2390,218,6.63,2.6519974967690465
2391,227,6.625,2.647323879258033
2392,227,6.6875,2.6810108589851382
2393,226,6.38,2.6902579857670585
2394,223,6.40125,2.7202388267375053
2395,222,6.4712499999999995,2.7651816523366883
2396,216,6.5575,2.761987504334659
2397,215,6.4925,2.7960114571942274
2398,216,6.40625,2.84902978416376
2399,220,6.31875,2.8772241505409473
2400,217,6.293749999999999,2.8954809420648497
2401,215,6.295,2.94635588891238
2402,214,6.366250000000001,2.9206529194287096
2403,207,6.1675,2.945092297589901
2404,205,6.154999999999999,2.9550632166541253
2405,204,6.029999999999999,2.9776944736590036
2406,204,6.061249999999999,3.0113226750151765
2407,209,6.0600000000000005,3.0551190314629713
2408,206,5.664999999999999,3.0510800622201297
2409,210,5.73375,3.069734831180696
2410,206,5.75625,3.1045898729441186
2411,204,5.675,3.1216918898452257
2412,200,5.18625,3.1358719941135247
2413,202,5.06875,3.174851614330218
2414,197,5.02375,3.1944909075162635
2415,208,5.09875,3.273254342741231
2416,212,4.7612499999999995,3.3008538880625684
2417,211,4.6575,3.350393489383431
2418,213,4.6175,3.3857803031618308
2419,215,4.56625,3.4049173053872255
2420,215,4.561249999999999,3.4587987082539713
2421,217,4.59875,3.49704412918452
2422,226,4.523750000000001,3.4718870047448047
2423,233,4.4725,3.5127322846310918
2424,232,4.4662500000000005,3.511235051527159
2425,234,4.48375,3.48683452721343
2426,231,4.46875,3.384027550711951
2427,238,4.51125,3.324958972915154
2428,237,4.4925,3.280127554244569
2429,239,4.63625,3.2332583492694273
2430,239,4.5425,3.168123159179657
2431,237,4.6499999999999995,3.1692499427441017
2432,239,4.75625,3.135531607165295
2433,233,4.73625,3.099045364430039
2434,241,4.83375,3.05645231584616
2435,244,4.9662500000000005,3.0027408138533125
2436,240,5.11125,2.9726969738610705
2437,241,5.2075,2.9376721267981694
2438,235,5.299999999999999,2.8869219786680524
2439,231,5.3525,2.8919263526718444
2440,234,5.3774999999999995,2.8647914459368535
2441,238,5.425,2.8634253091764346
2442,239,5.626250000000001,2.8014037160374703
2443,239,5.7675,2.7701733422609616
2444,244,5.72375,2.7598713873326677
2445,245,5.779999999999999,2.720382224638983
2446,242,5.70125,2.6639676451023937
2447,247,5.79375,2.6757025911438364
2448,245,5.883749999999999,2.693980794924634
2449,247,6.0075,2.622110268673803
2450,239,6.01125,2.6542119071790338
2451,237,5.8275,2.621168737156199
2452,238,5.9075,2.6041826375030577
2453,235,5.975,2.6017052023586635
2454,242,6.063750000000001,2.5270458487696406
2455,245,6.11875,2.491544578766129
2456,249,6.18,2.5037500034106643
2457,262,6.385,2.4678603850770773
2458,259,6.36875,2.4189240928708733
2459,258,6.42375,2.4187110789866804
2460,260,6.22625,2.4029237754776274
2461,256,6.401249999999999,2.3768599609841123
2462,263,6.518750000000001,2.363710607333628
2463,266,6.598750000000001,2.2991007162858947
2464,274,6.47875,2.271818905602886
2465,280,6.483750000000001,2.2561862283960843
2466,277,6.62125,2.2414309191811004
2467,282,6.445,2.2183265850104834
2468,271,6.175,2.2128204385684977
2469,267,6.21625,2.1989359640490598
2470,256,6.120000000000001,2.228690255717758
2471,249,6.205,2.2791336719523314
2472,243,6.077500000000001,2.3316228074608087
2473,245,6.0325,2.4286815906935044
2474,243,6.0225,2.522539300484012
2475,239,5.9275,2.6203683100823913
2476,234,5.861249999999999,2.7100255529866986
2477,243,5.735000000000001,2.813286646380193
2478,235,5.625,2.903838735354675
2479,231,5.56125,2.994607890477579
2480,231,5.5975,3.090221766519249
2481,234,5.5962499999999995,3.228815385899862
2482,232,5.512500000000001,3.3220256189085298
2483,231,5.31875,3.391099478484228
2484,229,5.315,3.4646522113634823
2485,229,5.453749999999999,3.5104907289864333
2486,228,5.3925,3.5573958673702326
2487,220,5.25375,3.5834802904330316
2488,223,5.25375,3.5821556473182485
2489,225,5.282500000000001,3.60694751267264
2490,227,5.3862499999999995,3.5765418797627757
2491,216,5.5287500000000005,3.5850741995905238
2492,221,5.592499999999999,3.5466830653000843
2493,227,5.6987499999999995,3.5176947767093134
2494,219,5.7475000000000005,3.467161790898536
2495,215,5.44125,3.405906139750994
2496,207,5.50375,3.4093165727319743
2497,213,5.5912500000000005,3.4216650729570386
2498,209,5.7775,3.4028297779604517
2499,210,5.78,3.386242426478126
2500,213,5.753749999999999,3.356169557430478
2501,211,5.765000000000001,3.223191893323465
2502,212,5.788749999999999,3.2294977445198922
2503,210,5.765000000000001,3.196545654443234
2504,207,5.67125,3.153377428086861
2505,204,5.63875,3.1133641322054975
2506,196,5.603749999999999,3.0835295967335012
2507,196,5.61625,3.0306105448235585
2508,195,5.713749999999999,2.9331343639162366
2509,195,5.6575,2.9198844991435617
2510,195,5.795,2.9085124620314744
2511,190,5.7775,2.852511696638645
2512,194,5.953749999999999,2.79746272546809
2513,199,5.989999999999999,2.7972892313907023
2514,205,5.921250000000001,2.77737586136413
2515,207,5.97625,2.8064378068488747
2516,203,6.04875,2.8194935635559437
2517,206,6.032500000000001,2.8146211717905003
2518,205,6.21625,2.8186725609029373
2519,216,6.141249999999999,2.8314430990007877
2520,217,6.16625,2.8475055750493046
2521,225,6.15375,2.833702925569267
2522,224,6.15125,2.8884151004321694
2523,223,6.05625,2.9334073138414314
2524,231,6.13875,2.9382857910021953
2525,241,6.16625,2.900341944472083
2526,244,6.3412500000000005,2.85736906500162
2527,250,6.41125,2.8473688200064817
2528,247,6.345000000000001,2.872305020613764
2529,245,6.398750000000001,2.8890084925307065
2530,239,6.391249999999999,2.895618351441579
2531,235,6.425000000000001,2.9019600477661727
2532,242,6.55125,2.890596539734698
2533,243,6.365,2.845339303427978
2534,239,6.446249999999999,2.859868661773368
2535,241,6.53,2.8561478821256734
2536,244,6.59375,2.838782795625171
2537,244,6.584999999999999,2.817354484942324
2538,244,6.36875,2.8232564793910275
2539,236,6.19875,2.8000238855100186
2540,223,6.27625,2.840710926659617
2541,218,6.2625,2.8601698165706315
2542,223,6.21,2.89047196273079
2543,226,6.186250000000001,2.9124811653859686
2544,223,6.01125,2.933422281092897
2545,228,6.0425,2.9987319139487982
2546,229,5.93375,3.0468535015152556
2547,229,5.895,3.0989091758127114
2548,229,5.79125,3.192235246348197
2549,228,5.81875,3.306410180058384
2550,227,5.9575,3.425985452588671
2551,226,5.88625,3.517564148463404
2552,228,6.012499999999999,3.5859557807012137
2553,234,6.13375,3.647097361652116
2554,230,6.15625,3.6855706183690202
2555,229,6.23625,3.720335186031144
2556,225,6.413749999999999,3.735820502324328
2557,228,6.518750000000001,3.7140592375416
2558,234,6.39125,3.6965781979995107
2559,228,6.39625,3.6530608287318924
2560,220,6.24625,3.6348874769186272
2561,218,6.36125,3.610819684512251
2562,208,6.3325,3.623125955456334
2563,199,6.272499999999999,3.6566208208643283
2564,193,6.3125,3.6610670127420137
2565,198,6.432499999999999,3.615575640372422
2566,193,6.3999999999999995,3.616370612967662
2567,198,6.365,3.573047951923609
2568,199,6.29125,3.5195691401231866
2569,207,6.3975,3.4925672085344384
2570,209,6.375,3.453103132254341
2571,202,6.43,3.39939768475162
2572,203,6.4275,3.3544127744860166
2573,204,6.2875000000000005,3.323580287254196
2574,211,6.23125,3.196481552323629
2575,213,6.245,3.158717382279186
