step_time,total_stopped,avg_wait_time,avg_speed
4604,470,12.705,1.2660958413002963
4605,473,12.661249999999999,1.2647541404788036
4606,474,12.753749999999998,1.2590759620196759
4607,475,12.8075,1.2462711261078103
4608,472,12.841249999999999,1.2445861443808361
4609,471,12.848749999999999,1.2634797185155893
4610,470,12.92125,1.2691698090663877
4611,469,12.9575,1.285560704343116
4612,468,12.9875,1.2803202927339576
4613,470,13.01875,1.2477981399321847
4614,470,13.057500000000001,1.2363971216839231
4615,473,13.04,1.2115505809117564
4616,471,13.06875,1.1859890225311045
4617,477,13.09,1.145752606517358
4618,474,13.103749999999998,1.1331554737622842
4619,475,13.11625,1.110964609073164
4620,473,13.139999999999999,1.0910375736191515
4621,474,13.163749999999999,1.086531839595924
4622,474,13.066249999999998,1.0801961822443007
4623,473,13.08625,1.0799462664704154
4624,475,13.07625,1.0778735212167223
4625,478,13.0925,1.0925869856793897
4626,478,13.00875,1.1145790846516188
4627,480,13.0225,1.0732542258958977
4628,478,13.03875,1.0943181616741475
4629,480,12.987499999999999,1.1319027376724986
4630,480,12.947500000000002,1.1552523002383195
4631,477,12.96375,1.1791735602886202
4632,481,12.9825,1.1925545469772407
4633,480,12.982500000000002,1.2345132733772526
4634,476,12.8925,1.2705163085580593
4635,477,12.923749999999998,1.2965897636183192
4636,479,12.9375,1.3203276659341547
4637,480,12.835,1.3211784073511275
4638,478,12.866249999999999,1.3413421636917966
4639,481,12.868749999999999,1.3537092624209381
4640,477,12.83,1.373617622790502
4641,476,12.83125,1.3942099584431407
4642,478,12.8325,1.4182329370169644
4643,475,12.802499999999998,1.4223715441444527
4644,478,12.77625,1.4346898688520442
4645,475,12.80875,1.4525688710696552
4646,475,12.8,1.4717361245442193
4647,474,12.80875,1.48633085302696
4648,472,12.86875,1.502779476390275
4649,475,12.88375,1.505195332999625
4650,471,12.9025,1.515090858638214
4651,471,12.92625,1.5165192410659474
4652,474,12.93375,1.5364951541062686
4653,474,12.91875,1.5341034265397764
4654,475,12.936249999999998,1.5359981967541372
4655,476,13.00875,1.5295109794965065
4656,475,12.971250000000001,1.5271072527062575
4657,478,12.9825,1.5226357880570354
4658,478,13.00875,1.4708069372252994
4659,477,12.9925,1.4641466359293815
4660,476,12.97125,1.4563972647941108
4661,480,12.958750000000002,1.3999935469003513
4662,476,12.93625,1.3461349585888391
4663,479,12.8725,1.299657005523054
4664,476,12.915,1.2957230885156579
4665,480,12.872499999999999,1.209388069175107
4666,480,12.870000000000001,1.2070550309311492
4667,480,12.855,1.1972074179015877
4668,481,12.87125,1.1790667248970255
4669,482,12.8225,1.1646578649703963
4670,480,12.86,1.163754829225709
4671,482,12.82375,1.1455260070492974
4672,482,12.825,1.1549359690356742
4673,483,12.787500000000001,1.1513211288667078
4674,482,12.7925,1.1526002790651395
4675,487,12.83125,1.1510054092368387
4676,491,12.842500000000001,1.134794437483495
4677,489,12.881249999999998,1.1222157297950177
4678,492,12.85375,1.1231108640610525
4679,492,12.91,1.1168408516599095
4680,495,12.93,1.1027210998520065
4681,491,12.95625,1.1128243315070137
4682,496,12.96625,1.1091995482432104
4683,491,12.927500000000002,1.1114103013278684
4684,493,12.9475,1.1338683212469012
4685,495,12.96875,1.1613526036539847
4686,496,12.986249999999998,1.179590208091951
4687,497,12.92625,1.179481253452513
4688,500,12.951249999999998,1.2034535035458642
4689,497,12.96,1.2277779974165117
4690,495,12.9925,1.2524710357416304
4691,492,13.015,1.275289125681303
4692,494,13.004999999999999,1.2851205455060077
4693,493,13.027499999999998,1.2987236486169667
4694,495,13.065000000000001,1.2539208374902346
4695,493,13.02625,1.283429401490026
4696,492,13.053749999999999,1.2882082862594795
4697,495,13.07375,1.3021004811603243
4698,495,13.0925,1.2630235256010143
4699,499,13.0425,1.3072043246608294
4700,493,13.1025,1.3047544275492666
4701,492,13.12,1.2875302485447773
4702,494,12.976249999999999,1.2573236037120072
4703,493,12.985,1.2738959543943782
4704,490,12.9925,1.2553758620095785
4705,491,12.985,1.2394479487924799
4706,489,12.897499999999999,1.2513519007012979
4707,485,12.842500000000001,1.1790657362108523
4708,486,12.84375,1.212967184320183
4709,486,12.87375,1.2563094451020396
4710,489,12.842499999999998,1.2448932151425232
4711,491,12.809999999999999,1.2429938817657795
4712,489,12.79375,1.255145305431421
4713,488,12.8125,1.2627956725585783
4714,492,12.7825,1.2814342669448464
4715,490,12.8,1.2857899176738563
4716,492,12.76125,1.284830288261855
4717,489,12.806249999999999,1.3038702041425136
4718,490,12.77375,1.3146602951289397
4719,487,12.7725,1.3372778466158712
4720,488,12.74875,1.351915040080013
4721,488,12.75,1.3518546209514855
4722,486,12.75375,1.3499780906878527
4723,488,12.70625,1.3409359202113003
4724,491,12.7075,1.3263591923518403
4725,492,12.69,1.3124907477736139
4726,484,12.745,1.2949623420176544
4727,481,12.673749999999998,1.2752806763075324
4728,485,12.66875,1.285230206542183
4729,481,12.62125,1.2676116933953743
4730,482,12.6025,1.2601797913477726
4731,480,12.598749999999999,1.2601510685784802
4732,479,12.6275,1.2726662340151818
4733,477,12.591249999999999,1.290897301473896
4734,481,12.53875,1.2638181714820251
4735,487,12.489999999999998,1.2714946035530983
4736,486,12.45,1.2839816620829159
4737,489,12.54,1.3112848782606936
4738,489,12.465,1.3232002190824599
4739,489,12.46625,1.357743760114678
4740,486,12.42625,1.3479335753782293
4741,490,12.45125,1.3597494470259903
4742,486,12.388749999999998,1.3603662239117194
4743,489,12.45625,1.348562908699824
4744,488,12.43625,1.3592797636900213
4745,488,12.40875,1.3592703755855822
4746,489,12.346250000000001,1.3910099375407092
4747,496,12.333750000000002,1.3944333438989573
4748,495,12.370000000000001,1.4149024657975455
4749,494,12.43,1.4020484363151493
4750,495,12.36375,1.419183281265119
4751,495,12.3975,1.4338883300340415
4752,495,12.40625,1.4409845284151828
4753,498,12.49125,1.431403735927133
4754,497,12.49,1.4480141915139944
4755,499,12.35,1.4432557633789012
4756,497,12.34,1.4178611449205878
4757,492,12.3775,1.411945867714522
4758,492,12.36375,1.4067850960003387
4759,491,12.355,1.411454218526706
4760,489,12.287500000000001,1.397884586478908
4761,490,12.29625,1.3254428767656918
4762,493,12.23125,1.3113239529594574
4763,497,12.245000000000001,1.3373597293241353
4764,498,12.322500000000002,1.3101953212897695
4765,498,12.33125,1.2862215436822777
4766,496,12.217500000000001,1.306562032549447
4767,499,12.280000000000001,1.3038194835874166
4768,499,12.3475,1.3051661987381822
4769,499,12.298750000000002,1.3462547899598933
4770,499,12.24125,1.3645493462654423
4771,502,12.306249999999999,1.3659144569502994
4772,508,12.326250000000002,1.3600940547376836
4773,507,12.3375,1.3915849145247077
4774,512,12.45625,1.4241856291965482
4775,514,12.42625,1.400575415508058
4776,507,12.46,1.422064782524169
4777,504,12.432500000000001,1.3693185130488683
4778,499,12.36375,1.40032264619728
4779,498,12.426250000000001,1.404881560340817
4780,494,12.46375,1.3858756796653993
4781,492,12.465,1.3834978812287255
4782,488,12.325,1.408241097011014
4783,483,12.25,1.4134162868269475
4784,481,12.1525,1.425417319843454
4785,482,12.18375,1.4336035630259045
4786,480,12.17875,1.4433544961250684
4787,481,12.20125,1.4649478088570342
4788,478,12.15,1.4900934870801887
4789,478,12.19375,1.5180174373360775
4790,473,12.215,1.494133916684169
4791,479,12.11125,1.4786679163191814
4792,479,12.2275,1.5013881092840806
4793,478,12.197500000000002,1.494275833177437
4794,477,12.0625,1.4826049249592785
4795,478,11.99875,1.4967456975466187
4796,482,11.969999999999999,1.4857582510220624
4797,481,11.977500000000001,1.4763789161615068
4798,480,11.94625,1.4796345636148729
4799,470,11.8175,1.4989727894672626
4800,469,11.73875,1.5258592634903976
4801,471,11.6675,1.5489548291305029
4802,466,11.64875,1.5783937255486093
4803,466,11.567499999999999,1.6239941840841212
4804,465,11.553749999999999,1.663600518950838
4805,460,11.545000000000002,1.7089258816413595
4806,455,11.445,1.7277791343835853
4807,453,11.3425,1.756338126331673
4808,452,11.27875,1.7931984686688807
4809,446,11.2075,1.8042966213544918
4810,448,11.217500000000001,1.7907753884991184
4811,448,11.18,1.8160642910924183
4812,451,11.07625,1.8413067160582566
4813,445,11.0825,1.8407985432659464
4814,447,11.09375,1.8481798680474946
4815,448,11.11,1.8200636628384137
4816,447,11.045,1.8157314601456434
4817,451,10.94125,1.8109475936528232
4818,451,10.92625,1.7941214595518806
4819,455,10.855,1.7603650743290424
4820,448,10.85375,1.760273633638255
4821,455,10.83625,1.748711742134596
4822,455,10.82875,1.7314452225487085
4823,445,10.8725,1.7141660644062726
4824,443,10.842500000000001,1.7323239744860026
4825,437,10.8175,1.7480119980397384
4826,431,10.79625,1.6868952609695318
4827,434,10.661249999999999,1.691364151897575
4828,427,10.646249999999998,1.7004710917300296
4829,428,10.631249999999998,1.6813485099648553
4830,423,10.63875,1.7115392294271365
4831,426,10.57375,1.7141821900859588
4832,424,10.556249999999999,1.7575604324641128
4833,422,10.53125,1.7992395183979994
4834,420,10.478750000000002,1.7980384211118354
4835,424,10.44375,1.7943607907137105
4836,432,10.432500000000001,1.8217546261125632
4837,429,10.34625,1.8335865193986127
4838,430,10.33125,1.8421243832625847
4839,426,10.364999999999998,1.8476883507806445
4840,428,10.321250000000001,1.8326101111730309
4841,424,10.268749999999999,1.8338238891772276
4842,425,10.165,1.8166274093554284
4843,426,10.182500000000001,1.7972636003518072
4844,424,10.181249999999999,1.8143890636213027
4845,423,10.10125,1.762983852787101
4846,424,10.07375,1.7653149743785903
4847,424,10.01125,1.7548650411546538
4848,423,9.96125,1.7617830412907407
4849,416,9.99375,1.7548658470686995
4850,410,9.99125,1.7661305030137495
4851,411,9.98625,1.7626079883874812
4852,414,10.051250000000001,1.7357422342407507
4853,413,10.1125,1.7032280329022362
4854,412,10.01125,1.6942398211649607
4855,418,9.95125,1.627463321753022
4856,420,9.951250000000002,1.5831239041039185
4857,419,10.03875,1.5893125599226052
4858,420,9.88625,1.5481281631198982
4859,420,10.055,1.5629965458403732
4860,414,10.08625,1.621863832485312
4861,413,10.142499999999998,1.6273571559209679
4862,409,10.04375,1.6563309042934429
4863,402,10.055,1.6853495240619256
4864,402,9.97125,1.7201646196580782
4865,404,9.8975,1.7525805611908034
4866,403,9.876249999999999,1.7804030617491269
4867,402,9.815000000000001,1.82176010957879
4868,396,9.755,1.866910669153523
4869,394,9.7275,1.9059703488872575
4870,392,9.72625,1.9166014024714926
4871,388,9.67875,1.9296738392001127
4872,382,9.67375,1.9593795807698624
4873,376,9.60125,1.995450086990638
4874,370,9.490000000000002,2.013995444499802
4875,371,9.4625,2.0219058936648264
4876,365,9.348749999999999,2.0263887032192396
4877,366,9.25875,2.05301159639686
4878,364,9.126249999999999,2.036623799921309
4879,363,9.129999999999999,2.058675319377055
4880,366,9.21875,2.076813598257538
4881,364,9.11125,2.0674210529760884
4882,362,9.12875,2.0689316165919034
4883,358,8.971250000000001,2.0711630487078714
4884,362,8.705000000000002,2.058237029061843
4885,358,8.65,2.049381114511514
4886,358,8.6325,2.0644572167923574
4887,358,8.7675,2.077621733849211
4888,353,8.7725,2.074691988611406
4889,352,8.62375,2.0803367312603416
4890,355,8.56875,2.092263133293765
4891,353,8.60625,2.1149349843360485
4892,353,8.72125,2.099431603897644
4893,351,8.51625,2.124779609621347
4894,351,8.490000000000002,2.1286213509253638
4895,349,8.3175,2.1501133814099354
4896,349,8.27,2.148988404200664
4897,349,8.36625,2.1676438520033225
4898,349,8.3325,2.1422981211383956
4899,347,8.35,2.1653101302175033
4900,351,8.415,2.180496962034648
4901,352,8.49125,2.1518180087442227
4902,351,8.42,2.138153082922349
4903,351,8.37625,2.085259850053808
4904,351,8.353750000000002,2.077321723766745
4905,355,8.411249999999999,2.066028728111126
4906,360,8.3275,2.0317413950725656
4907,357,8.2725,1.9726399089694953
4908,356,8.13125,1.9463249431324223
4909,360,8.10375,1.9022106395915446
4910,363,8.17625,1.8935841032077882
4911,365,8.15125,1.9018119331664909
4912,369,8.13,1.9053566903443693
4913,373,8.053749999999999,1.8743361240386458
4914,371,8.1325,1.88883360897481
4915,380,8.1025,1.8686170672891553
4916,384,8.04375,1.7786715267270652
4917,386,7.942500000000001,1.762704346638708
4918,389,8.0175,1.7481331643153057
4919,390,8.04625,1.7315479072944098
4920,390,8.085,1.7140201614261945
4921,390,8.02625,1.7025534488506309
4922,391,7.95125,1.7040763150171165
4923,388,7.865,1.6230004440444041
4924,395,7.8225,1.6486011686959352
4925,389,7.8950000000000005,1.6854487543320311
4926,389,7.8975,1.7051125813268122
4927,386,7.817500000000001,1.648629734760632
4928,383,7.668749999999999,1.6435825008278255
4929,383,7.6575,1.6692169026399337
4930,382,7.63,1.6141321867317275
4931,383,7.640000000000001,1.640607444972295
4932,383,7.57375,1.67244761546364
4933,380,7.59,1.6629136505400126
4934,385,7.654999999999999,1.7106773485198157
4935,383,7.6775,1.729960238437024
4936,388,7.63125,1.7438999286999517
4937,384,7.635,1.7508094912143648
4938,383,7.635000000000001,1.7334657025661206
4939,385,7.52625,1.70869119284772
4940,385,7.418749999999999,1.7178034630110026
4941,385,7.4225,1.7338305582482871
4942,385,7.553750000000001,1.7251499587592702
4943,379,7.5575,1.6751235684915409
4944,374,7.375,1.6994517493873789
4945,370,7.3725,1.7340444640418609
4946,368,7.29,1.736970977165624
4947,360,7.3075,1.7621799046754778
4948,360,7.2775,1.791577407280871
4949,352,7.0825,1.8001835692529142
4950,349,7.133750000000001,1.8146689976625474
4951,346,6.9725,1.818404776854716
4952,350,6.9275,1.8096472032514515
4953,352,6.811249999999999,1.7920811075554686
4954,351,6.51375,1.799724589399799
4955,341,6.1674999999999995,1.8338041489790742
4956,333,6.1274999999999995,1.8499415145853415
4957,331,5.9712499999999995,1.855301057412342
4958,333,5.8725000000000005,1.870962155186064
4959,325,5.785,1.8356257325485799
4960,327,5.745,1.8526132081594877
4961,322,5.64375,1.796351298640958
4962,320,5.61125,1.7673402634447963
4963,319,5.5825000000000005,1.7798019975169044
4964,319,5.44625,1.7796174320807516
4965,322,5.42625,1.8045629012311417
4966,320,5.334999999999999,1.7857568568175415
4967,317,5.2375,1.7949231355370203
4968,321,5.24125,1.8134683952939934
4969,322,5.30125,1.7919393162422743
4970,328,5.28375,1.8131380703014253
4971,330,5.1587499999999995,1.8166900041877603
4972,339,4.93,1.8120453374418704
4973,336,4.793749999999999,1.8066512487967885
4974,339,4.83875,1.8012542905630509
4975,340,4.84,1.8257585697721752
4976,346,4.68875,1.844377020552155
4977,347,4.735,1.827412676263323
4978,345,4.75875,1.8556752514261399
4979,347,4.7625,1.8121239643737392
4980,348,4.70125,1.8144910512949786
4981,350,4.7225,1.8515979674848324
4982,350,4.8149999999999995,1.8671204960310028
4983,356,4.7725,1.850161961663985
4984,356,4.87625,1.8989493055881908
4985,362,4.8187500000000005,1.833383765489761
4986,362,4.81375,1.8266768613048678
4987,363,4.84875,1.7993996312815501
4988,368,4.88875,1.8136646050227616
4989,368,4.856249999999999,1.752632117420575
4990,371,4.895,1.7414431293723787
4991,371,4.93,1.7023447967914016
4992,368,4.84375,1.674639522533278
4993,370,4.876250000000001,1.6804480753038296
4994,370,4.9975000000000005,1.6458267680058942
4995,376,4.98625,1.653071261064867
4996,372,4.922499999999999,1.6787108974835574
4997,372,4.96125,1.7092829945967412
4998,371,4.92375,1.741045700175662
4999,370,4.8,1.7748012745394703
5000,369,4.83125,1.8031370441047043
5001,365,4.83875,1.810759358823309
5002,365,4.78125,1.8118640008883993
5003,363,4.745,1.8293727691914108
5004,359,4.71875,1.8662019525987565
5005,351,4.725,1.8748415500435853
5006,347,4.61375,1.9075443033595438
5007,344,4.67875,1.95060182290314
5008,336,4.45625,1.9712295827410335
5009,334,4.404999999999999,1.9919730185230817
5010,330,4.43625,2.0112024949528347
5011,326,4.41125,2.0032627283681297
5012,318,4.411250000000001,2.016465217291258
5013,315,4.32,2.0292620667036525
5014,313,4.32875,2.013386410951121
5015,311,4.3062499999999995,2.0176313353204987
5016,309,4.1975,1.997861143279308
5017,304,4.19875,1.9994549370640526
5018,301,4.2575,1.989401598616568
5019,301,4.25625,1.9873137210653489
5020,301,4.25375,2.006058512557855
5021,299,4.23,1.9790300339529545
5022,297,4.16875,1.9824101963412766
5023,298,4.25375,1.9945450195339245
5024,303,4.16875,2.0157840791906882
5025,302,4.04125,1.9905442589522002
5026,306,3.9562500000000003,2.0063792300270773
5027,306,3.7525,2.024640641407432
5028,311,3.705,2.021345664367769
5029,308,3.53625,2.006730487207886
5030,311,3.5524999999999998,1.9781696616844728
5031,309,3.57875,1.9951540392581883
5032,312,3.4949999999999997,2.031295409174885
5033,313,3.46,2.039330127162026
5034,318,3.48,2.046038283358489
5035,317,3.43625,2.0872252232184634
5036,322,3.5299999999999994,2.1242055634228016
5037,325,3.51,2.137353035398156
5038,325,3.4225,2.170692444253141
5039,326,3.17875,2.207042393815955
5040,330,3.1350000000000002,2.231919210307844
5041,327,3.09875,2.2236004383252483
5042,328,3.14,2.1736839866393542
5043,330,3.1875,2.160155643038926
5044,331,3.34875,2.173199906808604
5045,331,3.3637499999999996,2.1364567286659963
5046,329,3.36625,2.12209578288509
5047,330,3.30875,2.1307925834944257
5048,334,3.3475,2.1176345831821286
5049,332,3.165,2.1005548547962314
5050,332,3.2375000000000003,2.098473997149752
5051,335,3.48375,2.1170981332586454
5052,333,3.48375,2.1341397788840433
5053,334,3.2825,2.1146807812163897
5054,335,3.3025,2.0919223231497406
5055,336,3.4337500000000003,2.0584758780671133
5056,337,3.52875,2.0725179358790973
5057,336,3.55625,2.083927524650126
