step_time,total_stopped,avg_wait_time,avg_speed
3907,438,4.3375,0.8883334572179113
3908,428,4.27375,0.8907098242528386
3909,428,4.276249999999999,0.9031402847065599
3910,419,4.272499999999999,0.8770914190606579
3911,421,4.19125,0.8933199088495802
3912,430,4.25875,0.887284972761302
3913,428,4.24375,0.9041965208574646
3914,423,4.2425,0.91841730833374
3915,434,4.2,0.9278221660935692
3916,437,4.2225,0.9331014452810228
3917,439,4.112500000000001,0.940952050566933
3918,435,4.199999999999999,0.9438223829883221
3919,440,4.22375,0.9477477039983752
3920,438,4.2437499999999995,0.9386789182030555
3921,441,4.21125,0.9293578376862877
3922,441,4.26625,0.8972132961386686
3923,441,4.30625,0.8580387983693313
3924,445,4.35875,0.8276248441179218
3925,455,4.41625,0.7977242095172734
3926,454,4.516249999999999,0.7737126625549671
3927,463,4.63,0.7677447252464998
3928,460,4.76125,0.735993154447325
3929,468,4.80125,0.7235956132734191
3930,464,4.89625,0.7164804422517993
3931,465,4.89125,0.7177404330908506
3932,464,4.952500000000001,0.7290964121496101
3933,471,5.0337499999999995,0.7386587633014919
3934,473,5.08875,0.7533694718525334
3935,478,5.18,0.7637827500040232
3936,493,5.26125,0.7503948219368995
3937,486,5.25,0.753778330578231
3938,476,5.268750000000001,0.7541648008929314
3939,482,5.365,0.753019085977499
3940,484,5.432499999999999,0.7553058792293299
3941,480,5.26125,0.7616295598717169
3942,477,5.27,0.7641272254621606
3943,487,5.42375,0.7636517186862204
3944,490,5.397499999999999,0.7665184355354093
3945,487,5.44375,0.7671257212445564
3946,500,5.44125,0.7487454011463076
3947,501,5.49,0.7412668595075426
3948,501,5.57125,0.7406349318578243
3949,506,5.52,0.7304424178861855
3950,500,5.58625,0.726818836709393
3951,497,5.4662500000000005,0.7445829505294324
3952,486,5.49125,0.7666071314592281
3953,483,5.50875,0.7903445041404161
3954,477,5.455,0.8159509318980311
3955,477,5.367500000000001,0.8408221379176314
3956,470,5.4437500000000005,0.8690104943842296
3957,470,5.425,0.9072411702643314
3958,472,5.4525,0.9406760837590592
3959,465,5.5075,0.9628960338940119
3960,471,5.55625,0.9744492779739359
3961,472,5.53875,0.9791698600695125
3962,464,5.615,0.9307736024571874
3963,472,5.60125,0.8784023121375073
3964,472,5.6925,0.8751433250479992
3965,469,5.7625,0.8460277048752755
3966,471,5.8412500000000005,0.8360739706704671
3967,476,6.066249999999999,0.8139781757907452
3968,471,6.1575,0.7899930059437752
3969,470,6.24375,0.7417826254675565
3970,472,6.32125,0.7182705580346865
3971,464,6.391249999999999,0.706284494187911
3972,459,6.48625,0.7082001235771069
3973,459,6.633749999999999,0.7065580165570315
3974,452,6.7125,0.7247718337312816
3975,459,6.595000000000001,0.7420444683192394
3976,455,6.671249999999999,0.747648631955738
3977,462,6.70625,0.7695865437841908
3978,459,6.81125,0.7952757888820944
3979,462,6.88625,0.8149027965469782
3980,459,6.911249999999999,0.8304359310251935
3981,463,7.09125,0.8529616985213698
3982,470,7.223750000000001,0.864784826862871
3983,465,7.0912500000000005,0.8927850612787925
3984,463,7.004999999999999,0.9236965667400379
3985,468,7.0249999999999995,0.9407592701572309
3986,470,7.008750000000001,0.9552556595553552
3987,479,6.92625,0.9593405200584944
3988,469,6.8999999999999995,0.9749248224013015
3989,477,6.86375,0.9830189684880076
3990,482,6.91875,1.001517859280891
3991,485,6.87875,0.9971735361229873
3992,485,6.922499999999999,0.9696909276858612
3993,486,6.96125,0.9713161126461308
3994,476,6.91,0.9809749377820963
3995,478,6.91625,0.9959293286308973
3996,462,6.82375,1.0084960899953552
3997,473,6.89625,1.023572234334262
3998,465,6.84875,1.0433413312516464
3999,460,6.75625,1.053797644154255
4000,460,6.8825,1.063688028266259
4001,467,6.885,1.0538863186442993
4002,466,7.018750000000001,1.024464467501214
4003,471,7.03375,1.0209897760055149
4004,474,7.0975,1.0125327739411103
4005,476,7.16625,0.9594303005211047
4006,475,7.207500000000001,0.9247075253129753
4007,478,7.1937500000000005,0.8640422224880572
4008,473,7.19125,0.828928064382304
4009,477,7.29875,0.8001737783177874
4010,474,7.26125,0.7767742320878365
4011,477,7.2075,0.7243371227435415
4012,475,7.20125,0.7080923684807294
4013,479,7.29125,0.6899050882074551
4014,473,7.296249999999999,0.6827130248574261
4015,483,7.303749999999999,0.6775294744373173
4016,462,7.3500000000000005,0.6841009550831532
4017,475,7.26125,0.6882019074896186
4018,466,7.16375,0.7062763167563254
4019,462,7.325,0.7240848021774183
4020,459,7.398750000000001,0.7464416619273572
4021,452,7.410000000000001,0.7721080505177692
4022,438,7.5337499999999995,0.8038050342734049
4023,440,7.484999999999999,0.836478075283179
4024,431,7.38125,0.8659299674493373
4025,428,7.4575000000000005,0.8960574283226248
4026,420,7.518750000000001,0.8992706384628848
4027,425,7.3999999999999995,0.894943921683851
4028,422,7.3412500000000005,0.8976145952218282
4029,422,7.26,0.9143411977825949
4030,422,7.26125,0.9353839934033129
4031,426,7.1075,0.9334146820892716
4032,419,7.109999999999999,0.9582088490987407
4033,421,7.135,0.9717862449923758
4034,422,7.165,0.9844298417753444
4035,425,7.137499999999999,0.9958442240158185
4036,426,7.11,0.9771436240144045
4037,433,7.0125,0.9713893267861728
4038,425,7.04375,0.9784050044664656
4039,423,6.8825,0.9904350357871721
4040,431,6.83625,1.0024097483686916
4041,423,6.86875,1.0161119136832077
4042,427,6.90375,0.9775950906300273
4043,430,6.95875,0.9508680103443429
4044,434,6.885,0.9180765698741916
4045,433,6.872499999999999,0.9214877366476345
4046,434,6.9575,0.8959389698904349
4047,448,7.0,0.88835179110139
4048,443,6.99375,0.888266304561224
4049,452,7.0375,0.8847270401719393
4050,457,7.0825,0.8675582054010799
4051,456,6.977499999999999,0.8551972191308875
4052,453,6.985000000000001,0.843337673000881
4053,458,6.9624999999999995,0.8373637603256117
4054,455,7.0112499999999995,0.808276164595333
4055,466,7.036250000000001,0.800650148049981
4056,467,7.06875,0.7854173002334031
4057,469,6.955,0.7777591231652251
4058,461,6.9624999999999995,0.7702215769657048
4059,462,6.98,0.7630393541410582
4060,459,6.9875,0.7597378263209913
4061,456,6.785,0.7462908185351992
4062,453,6.6775,0.7512677878788263
4063,455,6.655,0.7586562567917724
4064,456,6.657500000000001,0.768776325510034
4065,458,6.655000000000001,0.7781151225393599
4066,457,6.723750000000001,0.789491194846521
4067,459,6.682500000000001,0.777892116494356
4068,459,6.69,0.7780366585882718
4069,467,6.66625,0.7698242253494803
4070,478,6.666250000000001,0.7719477798975585
4071,473,6.438750000000001,0.7663596586348226
4072,467,6.371250000000001,0.7789604558075593
4073,473,6.373749999999999,0.7992043669581131
4074,472,6.38125,0.8257304971963056
4075,479,6.3925,0.8566389334805035
4076,479,6.4125,0.8695551116130945
4077,481,6.4375,0.8923750448995585
4078,478,6.5024999999999995,0.912272452610744
4079,493,6.418750000000001,0.9314442956306989
4080,487,6.4125,0.9544123947098924
4081,491,6.41,0.972833835125579
4082,491,6.418749999999999,0.9731096503181347
4083,487,6.4575000000000005,0.9555910580132707
4084,484,6.2524999999999995,0.9705795842831776
4085,473,6.17625,0.8825038859644241
4086,467,6.08,0.8979056410059408
4087,471,6.074999999999999,0.8534848107163366
4088,475,6.085,0.86505164105386
4089,472,6.017499999999999,0.8674261177435849
4090,473,6.032500000000001,0.8468940276964895
4091,463,5.705,0.8711829358077972
4092,451,5.7725,0.8941600312334831
4093,452,5.75,0.8988209207405142
4094,451,5.7625,0.9169655653891052
4095,453,5.725,0.9323611045534271
4096,443,5.67,0.9100218074246722
4097,448,5.64875,0.8828558042369862
4098,445,5.58375,0.8644753619807325
4099,441,5.38875,0.8451353240044693
4100,440,5.3875,0.8365055312620553
4101,442,5.1975,0.82989253631353
4102,442,5.205,0.81939495793519
4103,436,5.1375,0.8220257100455667
4104,435,4.9275,0.8375974104482918
4105,437,4.95875,0.8509575076905131
4106,440,4.9437500000000005,0.8312937241679685
4107,445,4.93875,0.836984763321356
4108,452,4.827500000000001,0.8420199846272093
4109,450,4.788749999999999,0.852114452547641
4110,453,4.81625,0.8556113315460574
4111,454,4.735,0.8741650640762446
4112,450,4.76625,0.89182376809198
4113,455,4.8637500000000005,0.9082092153102426
4114,449,4.807499999999999,0.9253817109805477
4115,445,4.71875,0.9495066855473154
4116,448,4.7025,0.9473442798450272
4117,450,4.7124999999999995,0.9632599104879961
4118,457,4.75625,0.9752229617138093
4119,463,4.779999999999999,0.9854109184396447
4120,460,4.80625,0.989118031081496
4121,460,4.715,0.9958997283372018
4122,463,4.824999999999999,0.9645483975364553
4123,459,4.85625,0.9796359395376502
4124,452,4.77625,0.9751925369888548
4125,456,4.83625,0.947987615245322
4126,446,4.84375,0.9232432011106435
4127,458,4.905,0.8966785778370111
4128,452,4.779999999999999,0.8530518761330802
4129,457,4.77875,0.8519234618743802
4130,454,4.7875,0.8493057825380578
4131,458,4.56125,0.8463420239820876
4132,451,4.5,0.848428526316878
4133,451,4.38625,0.852915443339299
4134,444,4.4575000000000005,0.8595557418583827
4135,449,4.39625,0.8680662188542221
4136,444,4.30875,0.869146768228905
4137,447,4.296250000000001,0.858136219332186
4138,443,4.4125000000000005,0.8446069337037394
4139,442,4.358750000000001,0.8266598514082906
4140,445,4.40625,0.8169426384733812
4141,448,4.237500000000001,0.8098737770495094
4142,447,4.24375,0.8086732117827015
4143,448,4.28,0.7950831594561365
4144,456,4.29375,0.7861995278504395
4145,452,4.3875,0.7769973416428079
4146,455,4.165,0.7676316775114493
4147,462,4.1525,0.7700495765595805
4148,462,4.071249999999999,0.7791911008215814
4149,463,3.84125,0.786911911333067
4150,462,3.92875,0.7952041821485836
4151,450,3.6762499999999996,0.8197860236766841
4152,457,3.59125,0.8242073197967201
4153,447,3.5725,0.8487359584667614
4154,447,3.5249999999999995,0.8747167040608577
4155,448,3.4300000000000006,0.8709028972192893
4156,441,3.4487499999999995,0.8669204156492788
4157,449,3.3875,0.878404950327213
4158,442,3.3575,0.8772347218508393
4159,451,3.38,0.890034920917186
4160,456,3.4975,0.9048859339876926
4161,459,3.46875,0.9239449670158756
4162,454,3.45,0.9145755611352091
4163,453,3.4524999999999997,0.8568570494538841
4164,453,3.11375,0.8708502543443896
4165,457,3.14375,0.8484016474309302
4166,458,3.29,0.8408832594444506
4167,471,3.34875,0.8213939992860743
4168,475,3.39125,0.8146616171676202
4169,481,3.4362500000000002,0.8017548931053264
4170,488,3.4699999999999998,0.7764758540632465
4171,480,3.2975,0.779916278466681
4172,471,3.185,0.7954818493239744
4173,462,3.17125,0.818795903888479
4174,458,3.09875,0.8503242277501519
4175,458,3.0925000000000002,0.8845743204377375
4176,455,3.1137499999999996,0.8875245679169563
4177,461,3.1312499999999996,0.8968473555539487
4178,460,3.175,0.9008622725994057
4179,469,3.15125,0.901574648868315
4180,457,3.1475,0.9085756149172397
4181,466,3.1075,0.9052704957786921
4182,457,3.0925000000000002,0.9013628422578825
4183,459,2.955,0.8815388295316156
4184,454,2.8125,0.8861285037841727
4185,454,2.83,0.888216511262215
4186,459,2.785,0.8847569653729673
4187,460,2.76875,0.8861423277380648
4188,456,2.6875,0.8744087980992503
4189,465,2.71875,0.8743443576727423
4190,472,2.725,0.8819318548228104
4191,466,2.69875,0.8757395933322653
4192,473,2.7437500000000004,0.8722967627711958
4193,467,2.7525000000000004,0.8608033444379202
4194,466,2.72125,0.8526917320233494
4195,467,2.79375,0.8697171169170025
4196,466,2.88875,0.8799478293045234
4197,472,2.975,0.9018686785770798
4198,475,3.04375,0.9071427210050191
4199,483,3.00875,0.9166071670456523
4200,478,3.0549999999999997,0.931497156598566
4201,470,3.13,0.9541953776244883
4202,473,3.17,0.9574328543507868
4203,467,3.24625,0.9478485710705784
4204,467,3.3274999999999997,0.9144081151714503
4205,465,3.32875,0.9272589535648124
4206,467,3.4224999999999994,0.9374989543488861
4207,466,3.3487500000000003,0.8954849640726351
4208,465,3.3912500000000003,0.9023048375468027
4209,464,3.51625,0.9085223687941083
4210,474,3.58875,0.8891793147646021
4211,469,3.545,0.8874244846538013
4212,467,3.63,0.8763315057524469
4213,467,3.6925,0.8494463506837739
4214,463,3.745,0.8446574796664738
4215,471,3.73625,0.8420042158587813
4216,468,3.755,0.8295076446874367
4217,469,3.8475,0.8256647273657696
4218,457,3.94,0.8237850353567343
4219,464,3.9562500000000003,0.8172261040579406
4220,456,3.99625,0.7961064982643083
4221,454,3.97375,0.7938488185021199
4222,456,3.9987500000000002,0.7778737672536842
4223,448,4.04875,0.7813679732023413
4224,437,4.20875,0.7961604090378062
4225,430,4.157500000000001,0.7858623841841154
4226,422,4.1875,0.7924688908867754
4227,428,4.2124999999999995,0.7972376361265054
4228,417,4.15875,0.7865508432897834
4229,425,4.210000000000001,0.7820847149401629
4230,416,4.13875,0.7816682946321327
4231,414,3.955,0.7938331561450174
4232,413,3.9587499999999998,0.8042819072081863
4233,405,3.9337500000000003,0.821310093115639
4234,408,3.85,0.8098159447594168
4235,402,3.9149999999999996,0.835753663306336
4236,406,3.9737499999999994,0.835741715834296
4237,402,3.9712500000000004,0.8485343944286325
4238,400,4.0625,0.8685714359336175
4239,402,3.9975,0.8813008626033144
4240,405,4.05875,0.8962964284984722
4241,403,4.0575,0.9214154238091168
4242,404,4.108750000000001,0.9365820420436959
4243,402,4.0925,0.9223235677368518
4244,404,4.14875,0.8923706571345348
4245,415,4.20875,0.8775925141276515
4246,418,4.3225,0.8918781244828938
4247,408,4.33,0.9063059670157877
4248,419,4.31375,0.8663709092980071
4249,421,4.36125,0.8665997538584266
4250,417,4.36875,0.8701615326962248
4251,409,4.4125,0.8677459062990598
4252,410,4.45375,0.8640042898037875
4253,408,4.465000000000001,0.87670448064107
4254,410,4.616249999999999,0.8933793764376273
4255,415,4.38375,0.912604033735964
4256,413,4.39875,0.9050488500624418
4257,419,4.42625,0.9121948099003239
4258,412,4.45375,0.9114035056761964
4259,419,4.33375,0.9066581283473574
4260,419,4.28625,0.9048646146754806
4261,414,4.10125,0.9034700920824441
4262,416,4.119999999999999,0.904452808384137
4263,411,4.26375,0.913056068032435
4264,414,4.31125,0.9160434948016107
4265,414,4.33375,0.9152110454523165
4266,404,4.220000000000001,0.9226792159981134
4267,403,4.2325,0.9148950740644882
4268,396,4.3149999999999995,0.9212518756461628
4269,399,4.2575,0.9062150842686301
4270,398,4.235,0.9090203581977598
4271,390,3.9325,0.9307714616840728
4272,377,3.8774999999999995,0.9442361764849468
4273,378,3.8512499999999994,0.9487739114017453
4274,370,3.8412500000000005,0.962001269913738
4275,365,3.915,0.983909441928626
4276,355,3.86,0.9837793429868231
4277,369,3.9312500000000004,0.9776608877506265
4278,362,3.8900000000000006,0.9907081897918136
4279,363,3.9174999999999995,0.9961656443706192
4280,359,3.90375,1.017037874395957
4281,364,3.8200000000000003,1.0362107114230472
4282,359,3.76875,1.0355721988891413
4283,357,3.795,1.0374228121088453
4284,352,3.74375,1.0348047830834415
4285,355,3.6675,1.017540099290792
4286,357,3.67875,1.0058553034681186
4287,374,3.6925000000000003,0.9960085541405701
4288,378,3.72875,0.9758039209052611
4289,373,3.7437500000000004,0.9880614032838387
4290,369,3.7612499999999995,1.0021622811972928
4291,370,3.62,1.0201862651900706
4292,363,3.6262499999999998,1.035930777723177
4293,363,3.61625,1.0542640722106082
4294,361,3.5062499999999996,1.0780889514873584
4295,363,3.3899999999999997,1.0941806883715846
4296,364,3.365,1.0745498631335038
4297,367,3.25875,1.0707139892546353
4298,365,3.28625,1.0623597486386154
4299,375,3.37125,1.0459996460474363
4300,372,3.3600000000000003,1.038782901219141
4301,383,3.23625,1.021511882575781
4302,378,3.2887500000000003,1.0203995872441045
4303,377,3.2375000000000003,1.0232289786468705
4304,374,3.2425000000000006,1.025778504163996
4305,379,3.3099999999999996,1.0242922838953596
4306,371,3.3125,1.022384146707232
4307,374,3.12125,1.0271000030580373
4308,372,3.1487500000000006,1.0286242284460874
4309,369,3.1712499999999997,1.0222222127402962
4310,370,3.1675,0.999148285485103
4311,373,2.97875,1.0015510522367645
4312,373,2.9712500000000004,0.9951354671864072
4313,364,2.94125,1.0012005300077842
4314,365,2.9387499999999998,1.006526241705364
4315,378,2.8762499999999998,1.0055278292993441
4316,372,2.815,1.008038805401241
4317,363,2.7199999999999998,1.0146201276464866
4318,366,2.8825,1.0087618667333589
4319,363,2.88375,1.0157384909732277
4320,361,2.9125,1.0138598302642925
4321,364,2.82875,0.9662047583774614
4322,356,2.7325,0.971871092260553
4323,351,2.7175000000000002,0.9972394880490855
4324,354,2.73375,0.9954197512057245
4325,350,2.80875,0.9296376069671785
4326,353,2.805,0.9398360266644229
4327,357,2.82125,0.927608830998442
4328,357,2.75375,0.9153588478094475
4329,362,2.7375,0.9428155222716451
4330,366,2.7125,0.9488587731957118
4331,364,2.6874999999999996,0.9521999685283324
4332,360,2.6275,0.9606362813778915
4333,362,2.31375,0.9743165697196831
4334,361,2.24875,0.9991070777688987
4335,367,2.2225,1.018107252729831
4336,360,2.2024999999999997,1.0259342369044377
4337,378,2.12625,1.0329378458742804
4338,377,2.14,1.0481234832738493
4339,386,2.16625,1.0356053190028767
4340,387,2.1787500000000004,1.0326859588288642
4341,399,2.175,1.0260249216388362
4342,394,2.28375,1.015726798397403
4343,407,2.24125,1.0136805926500723
4344,415,2.29125,1.0093712747233403
4345,418,2.4,0.9829991144733465
4346,429,2.2949999999999995,0.9588696930467168
4347,434,2.32,0.9332714099607383
4348,429,2.0799999999999996,0.9233459711862818
4349,433,2.12125,0.9086441435750885
4350,435,2.18625,0.9088857929456553
4351,423,2.05875,0.9198018956845906
4352,431,2.1625,0.9300387363339113
4353,420,2.24125,0.9488941673619115
4354,417,2.21625,0.967935662301502
4355,423,2.2087499999999998,0.984017376989895
4356,424,2.13375,0.9870936297252721
4357,424,2.0524999999999998,0.9886176680840091
4358,419,2.14125,0.9721577078594824
4359,424,2.20875,0.9597310042623116
4360,415,2.20375,0.9692442276189799
4361,415,2.28875,0.9750404295123541
4362,417,2.2787499999999996,0.9862826629638889
4363,427,2.11625,0.906113845397824
4364,422,2.1599999999999997,0.8870522017392506
4365,422,2.18,0.8195128008043757
