step_time,total_stopped,avg_wait_time,avg_speed
4217,387,3.4887500000000005,0.8159953211604553
4218,383,3.50375,0.8359555433506369
4219,375,3.57375,0.836141728986199
4220,385,3.5275,0.8283140540015568
4221,374,3.4549999999999996,0.8409243127081616
4222,369,3.4174999999999995,0.8460282389499385
4223,368,3.3987499999999997,0.8406432933385671
4224,372,3.335,0.8506133663444972
4225,366,3.28875,0.8617251576359206
4226,373,3.25375,0.8660877698984226
4227,381,3.2612499999999995,0.8811438489470772
4228,380,3.26,0.8848793076085445
4229,384,3.27375,0.8840784866793704
4230,380,3.25875,0.8828691516527588
4231,388,3.0375000000000005,0.850647490770353
4232,399,3.02875,0.8473554108176041
4233,406,3.1149999999999998,0.8399738410762043
4234,407,2.9275,0.838313905464159
4235,411,2.9437499999999996,0.8388109570845064
4236,411,2.911250000000001,0.8379222496329986
4237,421,2.98625,0.8295887644057589
4238,421,3.11875,0.807853283334811
4239,430,3.19375,0.7848607539431927
4240,439,3.2224999999999997,0.7812557774514227
4241,435,3.3425,0.7864625849878065
4242,443,3.2575,0.7939469498575945
4243,441,3.3187499999999996,0.8069127039003471
4244,429,3.3,0.8234475287536939
4245,432,3.3,0.8102188956650574
4246,434,3.37375,0.8206348685142204
4247,428,3.3187499999999996,0.7916650505690951
4248,432,3.3975,0.7329111147543891
4249,431,3.3925,0.7338509151577749
4250,421,3.3000000000000003,0.7272386682054935
4251,420,3.3575,0.7513623236709486
4252,412,3.3674999999999997,0.7697663782574319
4253,413,3.35375,0.791530272616346
4254,408,3.13875,0.8093823270310763
4255,405,3.11,0.8356839840588326
4256,395,3.04125,0.8543364694988838
4257,400,2.9850000000000003,0.8718311362645319
4258,397,2.9187499999999997,0.8776438588613973
4259,396,2.8937500000000003,0.8731537695009104
4260,389,2.74375,0.8650238006704616
4261,390,2.62,0.8649299924705607
4262,385,2.6812500000000004,0.8435672558054289
4263,390,2.66125,0.8392168548278071
4264,399,2.6512499999999997,0.8362060023676416
4265,401,2.6437500000000003,0.8317008011860124
4266,404,2.72125,0.830304264385372
4267,406,2.74125,0.8152532991869789
4268,413,2.7737499999999997,0.8124374099000902
4269,415,2.76625,0.7989877385412762
4270,421,2.74875,0.7792185293741802
4271,422,2.6725000000000003,0.7847816635597921
4272,421,2.7262500000000003,0.8074372403774801
4273,415,2.69875,0.8305296867050314
4274,403,2.7300000000000004,0.8579944083725742
4275,408,2.8587499999999997,0.8612001945271877
4276,404,2.9675000000000002,0.8721373561170566
4277,410,3.02,0.8896453617594449
4278,406,3.04375,0.9094496557800615
4279,405,3.15875,0.8806607888401718
4280,405,3.245,0.8974369824349506
4281,406,3.2925000000000004,0.8861485900888761
4282,403,3.37875,0.8781869892474948
4283,401,3.475,0.8830389187136902
4284,397,3.5149999999999997,0.9004978204853419
4285,397,3.6462499999999998,0.853972660330789
4286,394,3.69625,0.8529468243573273
4287,394,3.58125,0.8730775081860814
4288,389,3.6500000000000004,0.8601339784791071
4289,376,3.48625,0.8610699545295549
4290,373,3.5725000000000002,0.8795453419763136
4291,372,3.57375,0.90037121914962
4292,370,3.45625,0.917265084394998
4293,374,3.36375,0.9281013028110734
4294,369,3.3087500000000003,0.9283149054800881
4295,360,3.2724999999999995,0.9267378422066559
4296,353,3.2750000000000004,0.9513550884280375
4297,352,3.26,0.9664991771421761
4298,344,3.21375,0.9826954696079439
4299,352,3.21875,0.9812671034911624
4300,345,3.1450000000000005,0.9756589744828033
4301,339,3.0075000000000003,0.9894982965002136
4302,343,3.015,1.0052020929435892
4303,335,3.02375,1.0272259600380766
4304,331,2.98875,1.0381628369793359
4305,329,3.0612499999999994,1.0428205209789858
4306,329,3.01,1.0521415470208255
4307,327,2.9762500000000003,1.0585944945707595
4308,329,2.97375,1.0669285274705547
4309,329,2.97875,1.0694122419152903
4310,328,2.9475,1.0590493093274478
4311,329,2.7225,1.0589320691021331
4312,331,2.7887500000000003,1.054819064563181
4313,330,2.88125,1.037313559504534
4314,337,2.79375,1.0363694568230408
4315,335,2.83,1.0422235724372941
4316,346,2.86625,1.042093820554574
4317,351,2.85625,1.0340538489417672
4318,354,2.8525,1.0028618943771082
4319,358,2.85875,0.9690922480281223
4320,365,2.8825000000000003,0.9416435033533627
4321,361,3.0275,0.9314380957333043
4322,362,3.0875,0.8991877476884375
4323,362,3.0900000000000003,0.901246509746785
4324,357,3.11125,0.9048767259664684
4325,356,3.0850000000000004,0.9166518432859047
4326,357,3.2037500000000003,0.8810586259077412
4327,360,3.2662500000000003,0.8497989135051369
4328,366,3.2787499999999996,0.8389165130694248
4329,366,3.325,0.8344056777974623
4330,367,3.3737500000000002,0.8296294867969227
4331,366,3.35375,0.8377072469346412
4332,362,3.2037500000000003,0.8286455816978839
4333,368,3.08125,0.8455260634475452
4334,364,2.9987500000000002,0.8718032137381714
4335,353,2.995,0.9115770903196105
4336,352,2.9325,0.9454465006478175
4337,353,2.95875,0.9691134394342387
4338,355,2.9837499999999997,0.9915344623158255
4339,350,2.9425,1.0083850657970472
4340,345,2.9387499999999998,1.0049349620179922
4341,350,2.9725,1.0234204990324458
4342,347,3.01,1.0301354917880683
4343,343,2.9787500000000002,1.0396407330525026
4344,348,2.9299999999999997,1.0451373914929585
4345,345,2.9299999999999997,1.0318082303317024
4346,346,2.8912499999999994,1.0300146678044655
4347,353,2.46875,1.051558309047659
4348,357,2.46,1.047814903165886
4349,359,2.43375,1.0620557876962318
4350,369,2.48125,1.0545560044470814
4351,372,2.51125,1.0415026259045674
4352,379,2.5462500000000006,1.0230365436550257
4353,385,2.57125,1.013455018956887
4354,386,2.5725,1.0034554709031855
4355,391,2.5925000000000002,0.98130381684461
4356,396,2.62,0.971896346146
4357,406,2.59625,0.9603051962035806
4358,402,2.60125,0.9222758748749432
4359,404,2.605,0.9277603310511342
4360,408,2.63,0.9033970219970009
4361,404,2.5975,0.9077461457418959
4362,410,2.6475,0.8958967735422886
4363,407,2.66,0.8811659797971451
4364,415,2.6325,0.8818665484889318
4365,410,2.79,0.8270881453479387
4366,413,2.8687500000000004,0.7958620282119424
4367,415,2.95,0.8000885547876664
4368,415,2.995,0.8063228827100534
4369,415,2.9125,0.7859788504974365
4370,414,2.9575,0.7873755782424023
4371,415,2.4175,0.8149592294033707
4372,386,2.4400000000000004,0.8686010957309801
4373,383,2.4587499999999998,0.8918609408772151
4374,370,2.45,0.9109388460382085
4375,377,2.365,0.9533298749305418
4376,365,2.4212499999999997,0.9983799587047182
4377,355,2.3475,1.0442581868868404
4378,350,2.3137499999999998,1.0753697208755173
4379,342,2.2125000000000004,1.104481203695875
4380,339,2.12125,1.117267599005247
4381,331,2.05,1.1430863070999924
4382,329,2.0462499999999997,1.1668742137692933
4383,330,2.09,1.1696577195291502
4384,329,2.075,1.1841549968148612
4385,331,2.0075,1.2040691657848976
4386,333,1.9012499999999999,1.2100074301384878
4387,327,1.765,1.2091581837108285
4388,342,1.71875,1.1871644288822405
4389,341,1.7037499999999999,1.1481544049339116
4390,351,1.6349999999999998,1.1256640163982332
4391,355,1.5350000000000001,1.1191806897920815
4392,348,1.5212500000000002,1.1138801505988223
4393,352,1.59375,1.1151399116370226
4394,351,1.5225,1.1204659512381117
4395,353,1.5275000000000003,1.121674952266457
4396,350,1.6,1.1258887840295677
4397,351,1.5237500000000002,1.1307079507687132
4398,357,1.5450000000000002,1.1073837069880463
4399,368,1.7225,1.0933304520906617
4400,372,1.80875,1.0556503170396263
4401,375,1.9425000000000001,1.045550535121422
4402,375,2.0225,1.0353142190863807
4403,375,2.02,1.0180880338649958
4404,369,2.00125,1.0205518002253469
4405,385,2.1775,0.959554011941934
4406,385,2.2800000000000002,0.9310221536221628
4407,384,2.3137499999999998,0.9420191344566888
4408,389,2.425,0.8829901434836233
4409,390,2.5275,0.8630257847800119
4410,399,2.5525,0.8389930898469428
4411,406,2.7675,0.8379433153598607
4412,411,2.74625,0.8434537138497211
4413,419,2.97125,0.8550253239941131
4414,416,2.9612499999999997,0.8648165294168909
4415,413,3.0175,0.8758638261607684
4416,416,2.9825,0.8991579243321757
4417,422,2.95625,0.9171184452942792
4418,421,3.035,0.9369298504280791
4419,418,2.9375,0.9440281388898606
4420,421,2.9524999999999997,0.9419205372472775
4421,422,3.0,0.9490504580988782
4422,402,2.87875,0.9550786724291256
4423,400,2.88375,0.9608789654331078
4424,394,2.8587499999999997,0.9855117022104909
4425,386,2.48,1.00891206213588
4426,375,2.5200000000000005,1.027159529841351
4427,377,2.46375,1.0294903775911086
4428,382,2.43,1.0331270341030525
4429,386,2.35375,1.0374863545697695
4430,382,2.34875,1.0485529918449437
4431,390,2.2425,1.0382904086730986
4432,383,2.2575000000000003,1.0396327347452103
4433,382,2.2875,1.029787424977335
4434,383,2.2087499999999998,1.0203483097385744
4435,381,2.1950000000000003,1.003834014256915
4436,387,2.18,0.9884908351092383
4437,387,2.18625,0.9741927946136796
4438,393,2.19875,0.9653923623828042
4439,395,2.2462500000000003,0.9581151257370024
4440,401,2.3862499999999995,0.9536961805894698
4441,402,2.3874999999999997,0.9519300922817748
4442,410,2.4137500000000003,0.9576603644770211
4443,405,2.495,0.9265145452188986
4444,410,2.66625,0.9331717584721771
4445,407,2.8462500000000004,0.9356697546043347
4446,407,2.975,0.904550878188762
4447,407,3.01125,0.8782653636414517
4448,415,3.0387500000000003,0.8449597032788756
4449,422,3.15,0.8106835033049108
4450,422,3.12875,0.8197175527345063
4451,418,3.2162499999999996,0.8411679584372089
4452,418,3.28125,0.8651227383424919
4453,425,3.39125,0.8702979756514243
4454,417,3.4387499999999998,0.8721280529769323
4455,409,3.5412500000000002,0.9174130681304747
4456,403,3.61625,0.9508452539892241
4457,396,3.5325,0.989782377991813
4458,395,3.5725000000000002,1.0068660948400867
4459,393,3.5975,1.0226668050476753
4460,388,3.675,1.0443173400877142
4461,388,3.7562500000000005,1.03658470183143
4462,391,3.83875,1.0501046243584735
4463,388,3.86625,1.0593712469379726
4464,393,3.8875,1.066045311100338
4465,387,3.93375,1.073292415962061
4466,390,3.9262499999999996,1.0705278031859882
4467,392,3.8575000000000004,1.0905168939134686
4468,382,3.86375,1.112135049696559
4469,383,3.8724999999999996,1.1317596082644525
4470,383,3.89,1.1404590572600999
4471,377,3.7962499999999997,1.1672486362346903
4472,377,3.7912500000000007,1.1893195726395445
4473,370,3.7924999999999995,1.212763684140798
4474,368,3.7262500000000003,1.2411242862350043
4475,367,3.6887499999999998,1.2677088846285611
4476,375,3.6912499999999997,1.284534708016395
4477,375,3.79,1.2960360232768386
4478,371,3.7674999999999996,1.29666064006867
4479,362,3.7725,1.254769317234962
4480,360,3.7887500000000003,1.2485419879870174
4481,357,3.7175000000000002,1.2434135781138342
4482,361,3.6937499999999996,1.2289222394933064
4483,352,3.69625,1.2229101837494285
4484,355,3.78875,1.2046159577865796
4485,356,3.6875,1.179188810956112
4486,344,3.5612500000000002,1.073563498995998
4487,343,3.5275,1.073251916694321
4488,344,3.655,1.0472358137651887
4489,342,3.745,1.0465484824233406
4490,336,3.87875,1.0435356461891891
4491,341,3.8862499999999995,1.0421217110154435
4492,350,3.77125,1.0313904675213024
4493,344,3.79375,1.036426269904961
4494,340,3.8274999999999997,1.0525570612672885
4495,348,3.875,1.070892861871194
4496,346,3.94375,1.0900054568159516
4497,348,3.8762499999999998,1.1135382647511312
4498,355,3.755,1.1437282367673216
4499,350,3.77125,1.1579170576861881
4500,363,3.8449999999999998,1.1718181494961641
4501,364,3.7649999999999997,1.1950125343307068
4502,366,3.7162500000000005,1.2022328548288927
4503,369,3.71875,1.2260953458165962
4504,365,3.7375,1.2413018100160687
4505,366,3.58,1.2574941907425246
4506,372,3.6,1.2400135978906184
4507,381,3.4962500000000003,1.2346894360731584
4508,381,3.47875,1.2289082119095418
4509,390,3.4575,1.2001390398476086
4510,395,3.4850000000000003,1.2056346961692141
4511,392,3.30875,1.2115606763426319
4512,388,3.2775,1.225668075972701
4513,389,3.28625,1.1884277559809073
4514,392,3.22375,1.1934695019944404
4515,393,3.1425,1.183575393772342
4516,391,3.0999999999999996,1.18545265284591
4517,386,3.11875,1.1844917389676377
4518,391,3.0875,1.1341830054076494
4519,383,3.1025,1.136496853737298
4520,385,3.1075,1.1015987577533541
4521,380,3.08,1.075660483470917
4522,372,3.13875,1.0483143677148887
4523,369,3.18375,1.0508351046845348
4524,367,3.11375,1.0598416399942785
4525,365,3.08875,1.0674600885535988
4526,365,3.13125,0.9758867124337156
4527,369,3.2,0.9621156744065761
4528,374,3.26125,0.9263343864690471
4529,378,3.31375,0.8903933231714465
4530,386,3.34,0.8666414497441017
4531,390,3.34125,0.8452849375921158
4532,393,3.41125,0.8303324471257584
4533,404,3.4350000000000005,0.8125292373215237
4534,400,3.37375,0.8078298018755147
4535,393,3.445,0.8213849751026049
4536,393,3.5462500000000006,0.8326376300016268
4537,402,3.61125,0.851712340436497
4538,411,3.5237499999999997,0.8715784289281662
4539,410,3.57125,0.8814558760920812
4540,419,3.69625,0.8976988994171923
4541,404,3.7562499999999996,0.9079673341700446
4542,409,3.79,0.9315783656332024
4543,406,3.82125,0.957929724501774
4544,402,3.8450000000000006,0.9791491361958082
4545,397,3.7975000000000003,1.011463179972245
4546,388,3.7775,1.0411797007894674
4547,390,3.8499999999999996,1.0733968444045041
4548,389,3.94,1.1017110464660906
4549,389,3.9362500000000002,1.116115305800035
4550,396,3.96,1.1293817677292333
4551,395,3.90125,1.1420206706349367
4552,402,3.8775000000000004,1.1307071947750418
4553,407,3.8987499999999997,1.127661767600651
4554,407,3.8075,1.1352304634033192
4555,399,3.62875,1.16539635297596
4556,399,3.60375,1.174381180608471
4557,391,3.63375,1.1935820258443235
4558,390,3.6225000000000005,1.1640282075575925
4559,384,3.6624999999999996,1.158825956092245
4560,387,3.5387500000000003,1.133284923273923
4561,385,3.62125,1.1180489847289077
4562,388,3.5625,1.1240903789188448
4563,385,3.54,1.1221865159667082
4564,384,3.53875,1.1218908416395355
4565,387,3.5149999999999997,1.12260438598021
4566,389,3.4662499999999996,1.028082997827311
4567,394,3.4824999999999995,1.0128754557952526
4568,402,3.5462500000000006,0.9594845764222673
4569,405,3.6550000000000002,0.9321972772636264
4570,405,3.6900000000000004,0.8687265488901362
4571,402,3.6637500000000003,0.8654260258012352
4572,398,3.67875,0.8539900262602322
4573,400,3.7162499999999996,0.8603649792082673
4574,399,3.6237500000000002,0.8847495947923217
4575,391,3.6075,0.9124147773681487
4576,387,3.6512499999999997,0.9280430621290278
4577,387,3.6399999999999997,0.954988718207833
4578,381,3.7175000000000002,0.9689958071298348
4579,376,3.63375,0.9696235756900727
4580,382,3.58875,0.9704526177356507
4581,379,3.48125,0.9893207919093124
4582,379,3.5062499999999996,1.0059415075236497
4583,372,3.6100000000000003,1.0112216263416332
4584,379,3.68,1.0344814015169237
4585,380,3.8012499999999996,1.06417752944954
4586,381,3.8525,1.0899217816504359
4587,386,3.62125,1.0977290777596371
4588,387,3.675,1.1068961281909662
4589,386,3.69375,1.123818880854765
4590,391,3.72125,1.1336523948055959
4591,396,3.69125,1.1428929261431822
4592,397,3.6762499999999996,1.130466576387938
4593,402,3.73875,1.1242256855740347
4594,401,3.52625,1.1048446178336315
4595,401,3.5149999999999997,1.0985694753086401
4596,419,3.5650000000000004,1.0720154365869665
4597,411,3.57375,1.0502246004591564
4598,410,3.41125,1.0540531840716014
4599,407,3.4737500000000003,1.0526333778937569
4600,408,3.6137500000000005,1.0490134286249568
4601,404,3.6275000000000004,1.0614753235320487
4602,408,3.59375,1.0816668384940413
4603,403,3.5324999999999998,1.0640102006926209
4604,407,3.6724999999999994,1.0696389226702172
4605,401,3.69625,1.0412746362765966
4606,401,3.6849999999999996,0.9643504465717148
4607,408,3.675,0.9453915453334693
4608,411,3.6550000000000002,0.8943215892347702
4609,412,3.6787500000000004,0.8653032330373612
4610,417,3.69125,0.8371654540931475
4611,417,3.7375000000000003,0.8295888758746878
4612,425,3.785,0.814069433396077
4613,429,3.8537500000000002,0.8010100187841257
4614,429,3.74625,0.783056714803971
4615,430,3.6837500000000003,0.7734992678234784
4616,430,3.73125,0.7398773081743153
4617,428,3.77125,0.7324879101316917
4618,426,3.7112500000000006,0.7481618158111967
4619,422,3.82,0.7577766956441905
4620,426,3.89125,0.769256585749974
4621,417,3.8150000000000004,0.7829779953405548
4622,410,3.87,0.8138367295468979
4623,397,3.8187499999999996,0.8424930975120399
4624,403,3.87,0.8705879974565028
4625,405,3.8399999999999994,0.9135167126570533
4626,397,3.85625,0.9479702978708414
4627,400,3.885,0.9517178422224357
4628,392,3.87,0.9743379404273461
4629,395,3.8999999999999995,0.9864826619627894
4630,390,3.8325,1.0054757209464122
4631,392,3.86375,1.0278466774217638
4632,395,3.97375,1.0461804569298478
4633,385,3.99,1.0622439697663377
4634,391,3.895,1.0785437359393162
4635,392,3.92375,1.0943885011580765
4636,391,3.8525000000000005,1.024426330592671
4637,393,3.79375,1.0388486364270997
4638,398,3.63,1.0480662491353983
4639,407,3.6900000000000004,1.0368655665282376
4640,413,3.6912499999999997,1.0398761364770452
4641,405,3.3725000000000005,1.0583616513436769
4642,409,3.38375,1.0571966981924228
4643,407,3.35375,1.0770857542508614
4644,411,3.3449999999999998,1.0898517185696068
4645,423,3.3062500000000004,1.0664008351375003
4646,424,3.2912500000000002,1.0613944213909003
4647,422,3.3325,1.029108549779616
4648,427,3.3337499999999998,1.0470325281209152
4649,428,3.3587499999999997,0.9846441171794863
4650,434,3.29375,0.9580457944982574
4651,433,3.335,0.9202998983062892
4652,434,3.3525,0.8869341740296423
4653,434,3.45375,0.8672928473104043
4654,427,3.45125,0.8595882680823043
4655,429,3.415,0.8698914765919689
4656,423,3.5562500000000004,0.8585280415259174
4657,430,3.555,0.8559136902521401
4658,428,3.67375,0.8546435493691369
4659,424,3.5862499999999997,0.8636974322500953
4660,413,3.54375,0.8736392029473773
4661,408,3.5324999999999998,0.8805942910709234
4662,394,3.53125,0.8787637914807923
4663,393,3.5875,0.8834293494338451
4664,399,3.6325,0.8908827817043693
4665,397,3.6399999999999997,0.8972989561533136
4666,397,3.715,0.9092046838638939
4667,404,3.7062500000000003,0.9238533160886895
4668,407,3.69125,0.9407097097842121
