step_time,total_stopped,avg_wait_time,avg_speed
5974,120,2.1187500000000004,2.6566073895623226
5975,120,2.13125,2.6774282412297548
5976,115,2.1262499999999998,2.694977799790477
5977,113,1.9674999999999998,2.725958933781001
5978,112,2.0012499999999998,2.7449919389443775
5979,110,1.7899999999999998,2.6978851326625057
5980,105,1.8499999999999999,2.686811061050383
5981,105,1.89375,2.6588535652272878
5982,111,1.96,2.707110225185705
5983,108,1.9475000000000002,2.771473789004154
5984,107,1.9862500000000003,2.826976183945446
5985,107,1.9925,2.889578875949869
5986,105,2.0650000000000004,2.957077325049412
5987,104,2.10375,3.015718368179371
5988,106,2.1137499999999996,3.043116998705116
5989,108,2.1937499999999996,3.0940801095861783
5990,109,2.21625,3.1233167034013922
5991,113,2.2712499999999998,3.0982789937451782
5992,116,2.2037500000000003,3.105794286290775
5993,115,2.19875,3.118403357627697
5994,119,2.225,3.1266043851650083
5995,124,2.2625,3.013018311985776
5996,123,2.3375,3.021287958918129
5997,127,2.3625,2.978913692635795
5998,135,2.38875,2.858007748029373
5999,142,2.3812499999999996,2.7827948924538775
6000,149,2.40875,2.746892957209936
6001,155,2.41875,2.6722032006097884
6002,160,2.4400000000000004,2.6429150653005107
6003,162,2.2737499999999997,2.521377622805063
6004,164,2.30375,2.507570817021896
6005,155,2.29375,2.555536728447544
6006,155,2.33375,2.6177378068357493
6007,154,2.375,2.5254050559722745
6008,157,2.3375,2.5802165393466177
6009,147,2.39625,2.6060154039134162
6010,138,2.4675000000000002,2.5726565383131534
6011,140,2.505,2.635403499160619
6012,148,2.445,2.634451827796514
6013,144,2.49375,2.6718036153809606
6014,142,2.49125,2.7046207413119117
6015,145,2.5012499999999998,2.7306189729189843
6016,146,2.5774999999999997,2.6530122616202183
6017,142,2.54,2.609949224319758
6018,137,2.5374999999999996,2.616173737013006
6019,135,2.585,2.5795822768148478
6020,133,2.46375,2.5357341605410304
6021,135,2.4125,2.539680488771841
6022,130,2.3175,2.5355914045401424
6023,124,2.32125,2.525094226325032
6024,123,2.16875,2.5355126578085856
6025,118,2.175,2.55772420281622
6026,116,2.12,2.5732305277754
6027,115,2.2512499999999998,2.611910278216529
6028,116,2.27125,2.6382706314024698
6029,113,2.2112499999999997,2.637211302999306
6030,112,2.30375,2.6324911962599993
6031,105,2.3512500000000003,2.6431705060683153
6032,106,2.34,2.636776286292273
6033,105,2.35875,2.651826251398691
6034,108,2.37,2.6470774825259227
6035,110,2.4175,2.6529044051360975
6036,113,2.4000000000000004,2.656894863164254
6037,116,2.48625,2.6165691205253068
6038,119,2.45875,2.5541066258778473
6039,116,2.33375,2.557041306387866
6040,120,2.405,2.5502269913827704
6041,121,2.42,2.5489901696049695
6042,121,2.4125,2.5442957615137765
6043,118,2.3737500000000002,2.54208748579051
6044,113,2.38625,2.547427830934481
6045,112,2.3987499999999997,2.5691274951126166
6046,113,2.445,2.6101736404945712
6047,118,2.42125,2.6547799667482344
6048,116,2.425,2.6569780831848924
6049,122,2.4050000000000002,2.679257938651747
6050,118,2.35375,2.732463556511915
6051,117,2.3762499999999998,2.753356663943847
6052,109,2.3537500000000002,2.831604982393071
6053,109,2.32625,2.899336536553535
6054,108,2.3237500000000004,2.956441405180195
6055,109,2.3412499999999996,2.9632891054820045
6056,118,2.3725,3.0173166531488067
6057,118,2.3725,3.025504894194583
6058,119,2.3575,3.052455123734009
6059,122,2.4025,3.0142544370908455
6060,126,2.41625,3.0070467299263077
6061,128,2.4537500000000003,2.962706669967119
6062,128,2.45125,2.973430639517687
6063,127,2.47,2.9283177761455583
6064,128,2.45875,2.8677894048293218
6065,128,2.49,2.890321941116941
6066,130,2.5125,2.8697196712949524
6067,131,2.515,2.901373958555473
6068,133,2.5374999999999996,2.786950340622654
6069,127,2.59125,2.800495118418159
6070,123,2.6500000000000004,2.8969516463707383
6071,123,2.57125,2.9275258313250427
6072,122,2.6225,2.874353136725775
6073,115,2.6487499999999997,2.838844993817347
6074,114,2.72125,2.8272332893483614
6075,113,2.65625,2.8112925195887275
6076,111,2.65,2.803949028167978
6077,108,2.40875,2.7814485491303955
6078,107,2.43125,2.813731190476328
6079,114,2.30625,2.722668545863948
6080,116,2.315,2.6993966961249667
6081,114,2.34,2.7185053478111403
6082,112,2.27625,2.745752380571822
6083,113,2.2262500000000003,2.77809225127275
6084,111,2.28625,2.788778371796558
6085,108,2.315,2.7579571507620635
6086,111,2.37125,2.676491585750882
6087,111,2.4075,2.67110143553748
6088,113,2.46375,2.6370299001249986
6089,109,2.4537500000000003,2.6191269600828084
6090,112,2.4575,2.5500448179731032
6091,105,2.4025,2.555538768050827
6092,105,2.4375,2.5220157901532914
6093,106,2.4825,2.5118529203425477
6094,105,2.54,2.479401877532207
6095,104,2.5825,2.4484969778324017
6096,103,2.62125,2.390742987572137
6097,103,2.63,2.3434490466019264
6098,104,2.67625,2.2986273806416424
6099,100,2.5650000000000004,2.2638759339908736
6100,97,2.58625,2.206502189944552
6101,95,2.6587500000000004,2.1967136489898027
6102,91,2.6199999999999997,2.1833642698695352
6103,95,2.61125,2.1710586609739937
6104,93,2.6175,2.1155400274271283
6105,92,2.615,2.103477956244431
6106,95,2.55375,2.0978657919424895
6107,92,2.5375000000000005,2.117524160309451
6108,93,2.59125,2.1324582678293402
6109,97,2.55,2.139233970847184
6110,94,2.55375,2.17194368223706
6111,94,2.4387499999999998,2.2079186525409846
6112,86,2.43375,2.2775512356440766
6113,83,2.36875,2.329289994612461
6114,85,2.34875,2.386296858978148
6115,88,2.31875,2.357645273883979
6116,87,2.37125,2.295862716423647
6117,91,2.34875,2.2834512998604413
6118,92,2.3775,2.2671789069987973
6119,91,2.28875,2.2523128765542637
6120,95,2.3062500000000004,2.169806530305209
6121,95,2.30875,2.124560246122738
6122,101,2.295,2.107517581837532
6123,103,2.355,2.0680536649930894
6124,108,2.3337499999999998,2.010515325735386
6125,109,2.37625,2.0038599216967743
6126,108,2.38,2.017871854995971
6127,109,2.4274999999999998,1.9997023369989686
6128,114,2.4675000000000002,2.007154795075882
6129,118,2.4987500000000002,2.0123881864953868
6130,120,2.53375,2.0227592272590282
6131,123,2.5675,2.030748211076523
6132,129,2.64,2.0437397036762563
6133,129,2.7075,1.9372808423557135
6134,128,2.75375,1.9551940968957329
6135,131,2.74,1.9254059451709398
6136,131,2.7775,1.8737121839348354
6137,130,2.63,1.8325743429488446
6138,127,2.6550000000000002,1.7891654179040157
6139,123,2.5500000000000003,1.8139896433638025
6140,120,2.49125,1.7819166335778536
6141,115,2.50875,1.7688136775161851
6142,117,2.415,1.7244637002971621
6143,110,2.3975,1.7604998610191873
6144,107,2.3475,1.7842537615200673
6145,104,2.32625,1.757732284402967
6146,101,2.34,1.6756514418776678
6147,100,2.32125,1.6735105346150498
6148,97,2.24375,1.6713592378972872
6149,92,2.25875,1.5828134233098892
6150,95,2.29125,1.601516398511081
6151,92,2.3075,1.6245281367420779
6152,94,2.28125,1.6405392788430853
6153,95,2.29625,1.627982938213946
6154,100,2.32125,1.6260459352096095
6155,103,2.3200000000000003,1.6334770885577305
6156,102,2.3362499999999997,1.5807746749257086
6157,99,2.28125,1.5800140355848307
6158,103,2.1775,1.5660454369568046
6159,99,2.10625,1.5816804133021338
6160,98,2.12,1.5998738759953444
6161,98,2.2175000000000002,1.6269636981152114
6162,101,2.14375,1.6233893761237443
6163,91,2.1412500000000003,1.6224384054683825
6164,97,2.1275,1.6187501473159105
6165,93,2.11125,1.5939562183267608
6166,85,2.09875,1.6215814951325258
6167,82,2.0875,1.6289674526481035
6168,83,2.0675,1.603817533267424
6169,85,2.1399999999999997,1.5518831446788908
6170,81,2.105,1.504512995191007
6171,84,2.07875,1.400224941999076
6172,89,2.0574999999999997,1.3423701669066737
6173,92,2.0375,1.292091245554427
6174,95,2.02125,1.2507830956627308
6175,98,2.00375,1.2273679334279128
6176,98,1.9887499999999998,1.2013351146133906
6177,98,2.08,1.1799534786251187
6178,100,2.04,1.1693213149831645
6179,109,2.03,1.1453993432192076
6180,105,2.02,1.1163350855817797
6181,106,2.1475,1.1183435015268588
6182,98,2.1550000000000002,1.1730347219532211
6183,101,2.1525,1.188487892681302
6184,102,2.3125,1.2483845133586313
6185,102,2.32375,1.2920852961394376
6186,106,2.315,1.278221482186534
6187,105,2.325,1.308906334908466
6188,110,2.335,1.3509792558920988
6189,112,2.37375,1.3692954524876104
6190,114,2.415,1.39471946528631
6191,118,2.4325,1.4198943631554457
6192,118,2.44625,1.409601562543542
6193,123,2.4525,1.4345819333741476
6194,125,2.495,1.4700239058485658
6195,125,2.51375,1.4966874994929744
6196,127,2.525,1.5118946635763455
6197,130,2.3875,1.4869481853323847
6198,129,2.385,1.331275511832869
6199,128,2.4025,1.3655507238051512
6200,125,2.42875,1.4269222546647966
6201,126,2.3875,1.3353487260590318
6202,122,2.3925,1.258721268234621
6203,121,2.4187499999999997,1.3057147541882157
6204,125,2.5462499999999997,1.2622903565869636
6205,123,2.565,1.2066337003245027
6206,124,2.56625,1.1718429868493987
6207,119,2.5075,1.2282902676455587
6208,114,2.5124999999999997,1.152210808591713
6209,109,2.55,1.2193212832976428
6210,106,2.5737499999999995,1.2712159095132063
6211,107,2.5824999999999996,1.3212150607590565
6212,102,2.5125,1.3488849795978584
6213,99,2.4275,1.3642219617831808
6214,98,2.4450000000000003,1.4381083183593666
6215,97,2.4362500000000002,1.501569497894342
6216,97,2.4299999999999997,1.5638294358457654
6217,94,2.3024999999999998,1.5547659355804972
6218,97,2.30125,1.6121248931773615
6219,92,2.18,1.6742808632515076
6220,92,2.20875,1.7111984861193599
6221,92,2.215,1.649938998332014
6222,90,2.16125,1.6583985033732758
6223,90,2.05625,1.650224278103624
6224,91,2.0324999999999998,1.6433117912661492
6225,87,1.81875,1.5989082121476335
6226,83,1.7800000000000002,1.607051058443084
6227,82,1.865,1.6055082842990034
6228,83,1.8425000000000002,1.5576190400322767
6229,88,1.8087499999999999,1.5535011893119772
6230,83,1.6524999999999999,1.5026888164527412
6231,82,1.65375,1.511903471102212
6232,81,1.6437499999999998,1.4896306843293121
6233,75,1.6312499999999999,1.4939459671110438
6234,76,1.59625,1.5220777466879842
6235,79,1.55625,1.5467819484053633
6236,76,1.53625,1.544702515154141
6237,77,1.415,1.5376516152204571
6238,80,1.405,1.4712895105939763
6239,81,1.4662499999999998,1.4705184833203662
6240,83,1.4500000000000002,1.4695293771568283
6241,82,1.43375,1.460109485519644
6242,82,1.42125,1.4570768213571887
6243,84,1.4287500000000002,1.449024377317279
6244,78,1.5012499999999998,1.4380175170042073
6245,84,1.49875,1.4298249173117283
6246,81,1.47125,1.4426570599861075
6247,78,1.44875,1.477646873302495
6248,77,1.4975,1.5137719322717313
6249,83,1.475,1.545885611851658
6250,83,1.4674999999999998,1.599817978956226
6251,87,1.51375,1.609930038149815
6252,83,1.4575,1.6590464813858687
6253,84,1.4587499999999998,1.6953886596380372
6254,82,1.5012500000000002,1.6611073678942758
6255,85,1.5162499999999999,1.7231264888319346
6256,85,1.5237499999999997,1.800240780784514
6257,84,1.4375,1.8305407205639086
6258,82,1.4387500000000002,1.8704893501232411
6259,80,1.4500000000000002,1.92931194517993
6260,83,1.46,1.9814335793016264
6261,80,1.4375,1.9937716442987121
6262,81,1.3537500000000002,2.0526656679173882
6263,80,1.4025,2.1101060559982874
6264,81,1.4175,1.9834389682745763
6265,78,1.5037500000000001,2.0128469254590424
6266,82,1.53375,2.021841743114742
6267,81,1.54375,1.855873548955756
6268,77,1.565,1.8719823721655842
6269,80,1.655,1.8936119898275874
6270,82,1.7349999999999999,1.762874837443067
6271,83,1.7775,1.7668501315814578
6272,86,1.8125,1.7869914917686045
6273,87,1.8299999999999996,1.8040621815152125
6274,87,1.90625,1.8172524483904886
6275,86,1.7425,1.8331111546723247
6276,84,1.7725,1.8152205393185337
6277,80,1.74125,1.8436182555036937
6278,81,1.7599999999999998,1.883137381512079
6279,79,1.625,1.945997498152811
6280,79,1.47875,2.0104596568274973
6281,69,1.42625,2.0772720937578906
6282,66,1.3275,2.1282823518648453
6283,65,1.3312499999999998,2.144682814678066
6284,63,1.4,2.1319743034545366
6285,57,1.3525,2.09788271272708
6286,60,1.28,2.1148107483988605
6287,58,1.265,2.1160971491498457
6288,60,1.2075,2.0971046373624826
6289,59,1.1912500000000001,2.04450539758362
6290,62,1.17625,2.0272271877690304
6291,60,1.15,1.9608592111468237
6292,61,1.07125,1.9343089186352262
6293,61,0.9524999999999999,1.9299465891274412
6294,63,0.8875,1.879270891181523
6295,55,0.8474999999999999,1.8926488861547313
6296,57,0.8499999999999999,1.8974343086049594
6297,58,0.8075,1.8544750250602755
6298,57,0.69875,1.8606841925657172
6299,55,0.64875,1.8794692650604525
6300,62,0.6437499999999999,1.8160252846328622
6301,64,0.61375,1.7736826192896602
6302,66,0.6025,1.7209805249066377
6303,70,0.5675000000000001,1.6059063044389978
6304,66,0.5987500000000001,1.6220121125766065
6305,71,0.6174999999999999,1.5613743987989177
6306,72,0.61375,1.5794130093360081
6307,80,0.61625,1.5755075882865972
6308,76,0.6174999999999999,1.470167437598829
6309,71,0.58375,1.4858262332810197
6310,73,0.5275,1.492331110419065
6311,74,0.5399999999999999,1.5114603030310325
6312,69,0.6262500000000001,1.5518907786866818
6313,65,0.6325,1.5505394669672201
6314,59,0.675,1.6415294301433205
6315,54,0.64125,1.7383504631835467
6316,55,0.6975,1.783329291316381
6317,53,0.6224999999999999,1.8817765707769054
6318,50,0.6675000000000001,1.9591891071893728
6319,49,0.7000000000000001,2.023546505189877
6320,55,0.72875,2.070331680924468
6321,55,0.73125,2.1345380314251403
6322,53,0.67875,2.1844482848933677
6323,55,0.7137499999999999,2.2229024677091873
6324,56,0.7175,2.3166078029396613
6325,57,0.7550000000000001,2.4231329819462806
6326,51,0.8037500000000001,2.492788735884159
6327,51,0.87,2.6149079264469552
6328,52,0.9325000000000001,2.5627738747594653
6329,53,0.84875,2.6721696319844646
6330,54,0.87375,2.7130758853880295
6331,56,0.95125,2.7044988678704134
6332,58,1.0050000000000001,2.694251795511342
6333,62,1.03,2.6893574413251353
6334,65,1.05625,2.6402569262361744
6335,69,1.09375,2.5888509522465886
6336,73,1.115,2.3956744634129756
6337,75,1.09625,2.3956606097609163
6338,73,1.1287500000000001,2.40847160135477
6339,74,1.15875,2.3447381758071093
6340,70,0.9987500000000001,2.3790099157127313
6341,69,0.9975,2.3419532016513314
6342,60,1.02,2.402034530430631
6343,62,0.98875,2.447540331652107
6344,64,0.8987499999999999,2.476555028804099
6345,65,0.87375,2.5264542716716902
6346,65,0.7987500000000001,2.586524802415685
6347,56,0.7925,2.6407370618392
6348,63,0.7575000000000001,2.6550999835900053
6349,66,0.73125,2.6736817752371334
6350,64,0.7362500000000001,2.713768515216334
6351,68,0.72875,2.724627742187929
6352,69,0.6400000000000001,2.7365292907134022
6353,66,0.6300000000000001,2.7293078640363033
6354,69,0.6375,2.7114417330908087
6355,68,0.615,2.698946949528679
6356,66,0.6387499999999999,2.7112574109380265
6357,71,0.6412500000000001,2.557387227999185
6358,74,0.66875,2.540194894025962
6359,69,0.5825,2.527842986416076
6360,73,0.655,2.5051663514969564
6361,76,0.66,2.437337681494501
6362,77,0.64,2.3397825849281904
6363,77,0.645,2.174279556053386
6364,73,0.50625,2.1327202840263433
6365,72,0.53,2.1034857296793628
6366,71,0.54,2.0851256787503853
6367,71,0.52875,2.0505497808932787
6368,77,0.5449999999999999,1.8711877983347593
6369,80,0.5587500000000001,1.8081135833423299
6370,79,0.5737500000000001,1.7507249013158896
6371,88,0.67,1.6970431218637534
6372,88,0.66625,1.6463720723007647
6373,94,0.7012499999999999,1.598467665251469
6374,91,0.7162499999999999,1.607719144643398
6375,87,0.6975,1.5628433934649382
6376,87,0.7037500000000001,1.5666643198929222
6377,88,0.7175,1.4995536773768778
6378,89,0.8,1.492911600733686
6379,90,0.91875,1.5311785910897557
6380,84,0.98,1.5949022278063711
6381,77,0.9437500000000001,1.660086945966148
6382,74,0.95375,1.7174239607134127
6383,66,0.95,1.8050836176894567
6384,65,0.88,1.8410715872296017
6385,65,0.94625,1.9401923793568556
6386,65,0.9424999999999999,1.9960967981319369
6387,68,0.9637500000000001,2.082342756172357
6388,67,1.02625,2.1925952935716064
6389,68,1.1125,2.2775756161716036
6390,73,1.12125,2.350098294788737
6391,75,1.165,2.430251608098391
6392,82,1.20875,2.4969350323119213
6393,85,1.23,2.5710853381888117
6394,88,1.25,2.619214820476736
6395,92,1.30125,2.5741026745630786
6396,90,1.3225000000000002,2.6179915608472837
6397,93,1.30625,2.436349265661244
6398,94,1.3475,2.4593222106857615
6399,100,1.3712499999999999,2.4803081708803973
6400,95,1.3925,2.432712679753826
6401,99,1.4312500000000001,2.342264284917474
6402,98,1.20125,2.3030834431070444
6403,98,1.22375,2.2218228549369723
6404,96,1.24125,2.1454027449614474
6405,98,1.2575,2.080210217059915
6406,98,1.23625,1.9083074909417028
6407,93,1.1575,1.9200903990302238
6408,91,1.1625,1.91318080057363
6409,92,1.17375,1.8543799765070728
6410,92,1.17875,1.797534976748839
6411,93,1.13125,1.8556521937453407
6412,96,1.13625,1.8498360940110208
6413,93,1.15,1.879684954564783
6414,91,1.15125,1.8709778529777958
6415,95,1.13625,1.8142794606394834
6416,94,1.145,1.7296015405000205
6417,91,1.1525,1.7693784972732303
6418,92,1.15875,1.791968122435309
6419,84,1.15625,1.8275764126849159
6420,79,1.1925000000000001,1.9070859476995408
6421,76,1.195,1.9735317688880756
6422,72,1.34625,2.0621142545646247
6423,68,1.3525,2.1339697815560834
6424,67,1.3250000000000002,2.1208273617924926
6425,71,1.335,2.1518522501103443
6426,71,1.3362500000000002,2.1586744376551246
6427,75,1.3475000000000001,2.10495472706273
6428,77,1.24375,2.096152980522141
6429,78,1.25125,2.081822090921828
6430,75,1.25875,2.0840785206163184
6431,75,1.2225000000000001,2.079314815993628
6432,79,1.15625,2.0686560140349557
6433,77,1.2025000000000001,2.0422350709278616
6434,81,1.25875,2.0191176323217186
6435,78,1.2462499999999999,2.021788713110396
6436,77,1.1075000000000002,2.0226645846004305
6437,73,1.1025,1.9506063026044218
6438,68,1.0975,1.9180704692838808
6439,68,1.1375,1.923783939287835
6440,68,1.2175,1.8692487132312705
6441,69,1.1724999999999999,1.886687585269031
6442,60,1.1724999999999999,1.932064770286359
