step_time,total_stopped,avg_wait_time,avg_speed
6218,84,2.2912500000000002,1.4310982490280721
6219,84,2.2825,1.490378467297318
6220,75,2.3025,1.5612906058161038
6221,73,2.2975,1.633655026440226
6222,73,2.2225,1.523282180678415
6223,74,2.19375,1.5541254803556221
6224,72,2.17625,1.4918144646294251
6225,75,2.17375,1.4030461839939572
6226,71,2.2625,1.3911829157880462
6227,80,2.21375,1.3671300672476145
6228,81,2.2025,1.3606849405772157
6229,82,2.1875,1.371206674421385
6230,87,2.12625,1.383942697766046
6231,89,2.11625,1.380887750121273
6232,92,2.06625,1.3286434741638706
6233,94,1.96375,1.337436206099317
6234,93,2.0025,1.3499548598804996
6235,95,2.0037499999999997,1.313118728844346
6236,87,1.9225000000000003,1.3529916799508608
6237,86,2.0175,1.388915415763532
6238,84,2.0225,1.3958463755312294
6239,83,2.0124999999999997,1.4206004861791732
6240,84,1.94875,1.460624255748213
6241,86,1.8900000000000001,1.3958604087683715
6242,87,1.9137499999999998,1.3820968399557758
6243,85,1.8224999999999998,1.4326016954782526
6244,89,1.83625,1.3752911051541319
6245,88,1.8325,1.4007581382938699
6246,88,1.8412500000000003,1.3957196900965312
6247,91,1.8575000000000002,1.3921579369077348
6248,90,1.81,1.4183707189044785
6249,89,1.725,1.3533679599427288
6250,87,1.74875,1.3998377994916114
6251,85,1.7612500000000002,1.4464682065577987
6252,88,1.75,1.3806278480612426
6253,87,1.67625,1.400837983648142
6254,87,1.68375,1.3365100975295061
6255,83,1.6637499999999998,1.3748343821114506
6256,80,1.6575,1.4135092044943522
6257,75,1.39625,1.4817389626462878
6258,74,1.4075,1.4894481257327554
6259,73,1.4087500000000002,1.4993324710301477
6260,72,1.4137500000000003,1.5279798024611673
6261,73,1.38,1.587567002606488
6262,71,1.2625000000000002,1.6430177393207959
6263,73,1.3125,1.708794921983871
6264,71,1.2812500000000002,1.7573332269564603
6265,73,1.2912499999999998,1.7939927568158585
6266,73,1.33,1.836707084287157
6267,77,1.3587500000000001,1.8588161709694526
6268,78,1.35625,1.8863714817798947
6269,75,1.4437499999999999,1.931215190896765
6270,78,1.45875,1.9715350263910651
6271,79,1.4987499999999998,2.0230364072224822
6272,76,1.5150000000000001,2.0833381078099427
6273,77,1.5325,2.1332083321029747
6274,79,1.62125,2.1535176556262248
6275,79,1.6575,2.170707539371726
6276,79,1.67875,2.1980806124942824
6277,80,1.7025,2.1101257136004343
6278,83,1.74,2.106015302934324
6279,87,1.82125,2.097322410051566
6280,90,1.8050000000000002,2.0945409722370276
6281,89,1.805,2.0838418595502106
6282,92,1.7937500000000002,2.0546587840840136
6283,94,1.85125,2.025114317344701
6284,93,1.8137500000000002,2.007720864634527
6285,92,1.8175,2.0004155305589832
6286,92,1.7362499999999998,1.8160503893251947
6287,92,1.74625,1.7346320882502593
6288,93,1.69,1.7613961792280048
6289,92,1.6212499999999999,1.7853807380799527
6290,93,1.63125,1.6393386517226514
6291,95,1.64625,1.595260386481422
6292,94,1.5937499999999998,1.6181940343769117
6293,97,1.59625,1.5567976111216149
6294,97,1.5387499999999998,1.589433101732124
6295,103,1.55875,1.6303901524885327
6296,101,1.42375,1.6642373627612252
6297,104,1.4375,1.6439862566922716
6298,105,1.46125,1.6817002005585042
6299,105,1.41375,1.7262237873869544
6300,107,1.43375,1.7529154339095314
6301,108,1.4325,1.7860533758875288
6302,107,1.5237500000000002,1.8240780286014702
6303,105,1.5350000000000001,1.850929656743644
6304,103,1.5550000000000002,1.8538377090951739
6305,100,1.5775,1.8602738271696462
6306,101,1.5925,1.8693375767240166
6307,99,1.5799999999999998,1.8767006388240304
6308,97,1.53125,1.8699021509724685
6309,100,1.55125,1.852495375986701
6310,95,1.505,1.8713014728824189
6311,96,1.51375,1.8883958930071945
6312,96,1.54375,1.855069073164553
6313,92,1.45875,1.8803639453105445
6314,88,1.4725000000000001,1.917952151780521
6315,88,1.4712500000000002,1.9445950973299795
6316,89,1.54125,2.0023869054057064
6317,85,1.52,2.0814094275203305
6318,87,1.4287500000000002,2.0965741989538333
6319,86,1.3225,2.18497843606513
6320,83,1.35625,2.0228594836996976
6321,82,1.3375,2.089493559516271
6322,84,1.37375,2.1677773210670255
6323,83,1.4075,2.093461873937629
6324,82,1.4162499999999998,2.0713281409191757
6325,83,1.39375,2.123471017378692
6326,79,1.46375,2.1662368103598157
6327,78,1.4125,2.154184621337668
6328,76,1.3224999999999998,2.2117652743422926
6329,78,1.3212500000000003,2.2684921255777333
6330,77,1.3,2.256059199522162
6331,78,1.315,2.3217320215722475
6332,79,1.325,2.3907989115782646
6333,78,1.42375,2.4054283858421117
6334,77,1.4662500000000003,2.471065592668755
6335,77,1.47875,2.4944461995696767
6336,79,1.4975,2.532709224311331
6337,76,1.5237500000000002,2.5958695832227527
6338,74,1.54,2.65221812769987
6339,72,1.5625,2.7149491682728244
6340,72,1.57625,2.7735680188653795
6341,74,1.605,2.8257815624081606
6342,74,1.57625,2.873540214605456
6343,77,1.645,2.913964952548543
6344,78,1.6662499999999998,2.9468033542982566
6345,79,1.7,2.9756144652299747
6346,79,1.6087500000000001,3.0020283651348016
6347,76,1.63125,3.0255616097203366
6348,75,1.3787500000000001,3.057918472517557
6349,72,1.4012499999999999,2.8546346658434363
6350,68,1.4,2.773490033655022
6351,69,1.39625,2.7898095976354242
6352,64,1.39625,2.8163567808781895
6353,63,1.395,2.724341301406166
6354,61,1.40125,2.442967689628256
6355,67,1.17625,2.45057751349367
6356,66,1.1775,2.4483109223211805
6357,68,1.21625,2.3829546322594166
6358,69,1.22125,2.268052417660126
6359,68,1.20875,2.304034325447649
6360,71,1.22125,2.349847474934647
6361,71,1.1225,2.20559546691249
6362,65,1.1575,2.2384974774688065
6363,63,1.17625,2.3443164585574854
6364,60,1.195,2.3150616656687655
6365,63,1.1325,2.3350058824638267
6366,59,1.08125,2.3921810987825665
6367,61,1.0925,2.2806370909286264
6368,63,1.0875,2.299387090648293
6369,62,1.0437500000000002,2.3475977474188916
6370,66,1.045,2.3020255038741984
6371,64,1.0525,2.329468893512157
6372,69,1.0812500000000003,2.332005587682657
6373,70,1.02625,2.3443894270333487
6374,72,1.03625,2.3393055237126794
6375,69,0.9262499999999999,2.388142755539897
6376,69,0.9312499999999999,2.4416943874476753
6377,69,0.9337499999999999,2.504333485454858
6378,66,0.9312500000000001,2.582277433157733
6379,63,0.8200000000000001,2.659293025139157
6380,62,0.71625,2.6177161565945295
6381,62,0.7525,2.679423934303847
6382,64,0.7425,2.7392445224155764
6383,62,0.6487499999999999,2.7174034859536516
6384,64,0.6125,2.755015681186267
6385,57,0.62625,2.80521414083817
6386,58,0.61625,2.7794390078391764
6387,55,0.51,2.686516612236554
6388,54,0.63625,2.750938645501963
6389,53,0.605,2.8222921885274705
6390,56,0.69875,2.69863472636918
6391,55,0.75,2.691813082324505
6392,58,0.77,2.791766025304579
6393,54,0.7062499999999999,2.8904732689342887
6394,55,0.7025,2.993340823661038
6395,56,0.66625,2.961424686348389
6396,58,0.665,3.014005579651923
6397,61,0.64375,3.0436272956670347
6398,63,0.78875,3.063877900546214
6399,67,0.79,3.0735087668882874
6400,66,0.8525,3.0749973074259964
6401,69,0.8575000000000002,3.0340232676055936
6402,71,0.8175,3.012739170028907
6403,69,0.8525,2.980035917123438
6404,73,0.8975000000000001,3.012493977676266
6405,72,0.885,3.028861049208334
6406,76,0.94875,3.012920085280848
6407,71,0.95125,3.0112973441259863
6408,70,0.92125,3.0335673627631685
6409,68,0.96125,3.0706580420776626
6410,66,0.9412499999999999,3.07355855858155
6411,67,1.01625,3.097140684179784
6412,68,1.045,3.1425948005889843
6413,67,1.05,3.1711405368137977
6414,71,0.9499999999999998,3.2104509107434986
6415,73,1.0025000000000002,3.1796926493142
6416,73,1.055,3.165002135142242
6417,71,1.03,3.1126437912144604
6418,70,0.9824999999999999,3.190348913242554
6419,70,0.9862499999999998,3.265203003534003
6420,67,1.0425,3.183222381514065
6421,66,1.045,3.2601317035189883
6422,68,1.0150000000000001,3.328174960501065
6423,67,1.0187500000000003,3.3980070050558746
6424,68,1.0237500000000002,3.230688481052808
6425,71,1.0025000000000002,3.2800857970731703
6426,66,0.9600000000000001,3.3267281603390977
6427,65,1.0725,2.948099390510485
6428,67,1.1112499999999998,2.984795490810655
6429,66,1.1062500000000002,2.790573999947221
6430,66,1.12,2.835940037559986
6431,68,1.0724999999999998,2.7665654859994206
6432,66,1.09375,2.6019788193774116
6433,67,1.09625,2.628138904760225
6434,68,1.09375,2.656938172835882
6435,67,1.1124999999999998,2.6039423357806686
6436,71,1.19,2.6366321550262812
6437,67,1.1375000000000002,2.62637871920143
6438,63,1.1837499999999999,2.6248339178989166
6439,56,1.2075,2.7519872022931273
6440,52,1.23875,2.8615523704902093
6441,51,1.2075,2.9546293495822593
6442,49,1.21875,3.064693940977925
6443,48,1.22,3.1762309649223766
6444,44,1.345,3.2610667997593725
6445,45,1.3324999999999998,3.3793378780895176
6446,44,1.295,3.521977073347584
6447,42,1.2875,3.657652731898086
6448,43,1.2775,3.7380410280829874
6449,43,1.26375,3.7791591248457026
6450,41,1.11875,3.7522271943520025
6451,44,1.13375,3.839841884946066
6452,40,1.10125,3.754684561964362
6453,41,1.15875,3.8391105625729707
6454,37,1.0775,3.910906868480917
6455,37,1.07625,3.9583377706036678
6456,39,1.0850000000000002,3.7350274967949755
6457,40,1.1075,3.734188328726226
6458,43,1.1175,3.723766004463618
6459,46,1.1574999999999998,3.7177183642775082
6460,48,1.1500000000000001,3.5742594118080446
6461,51,1.0012499999999998,3.5674576452921403
6462,49,1.0612499999999998,3.4256747624988786
6463,52,1.0450000000000002,3.4000342617868426
6464,54,1.1300000000000003,3.374662811428859
6465,58,1.0825,3.2201445487253517
6466,61,1.1300000000000001,3.19830124785039
6467,60,1.1587500000000004,3.164480845063862
6468,59,1.12,3.1478964284257835
6469,60,1.1375000000000002,3.149470422996482
6470,59,1.1262500000000002,3.1391751744936522
6471,59,1.12,3.143479399907535
6472,59,1.1175000000000002,3.1294313957351294
6473,55,1.0450000000000002,3.1179235398817085
6474,56,1.0600000000000003,3.097399703473786
6475,53,1.0700000000000003,3.0549795788292116
6476,56,1.0825,2.9917055119129787
6477,54,1.15125,2.997158691144263
6478,50,1.2025000000000001,2.9522571317263466
6479,48,1.2200000000000002,2.9542256269656497
6480,47,1.2487500000000002,2.9496180819098154
6481,46,1.315,2.9524313962324045
6482,50,1.32,2.9320113469201963
6483,50,1.32625,2.912732573427903
6484,53,1.33375,2.9186767211527584
6485,55,1.3737499999999998,2.721149176091176
6486,58,1.2625,2.5889680426658654
6487,58,1.295,2.621665137629512
6488,58,1.31125,2.653442723911915
6489,63,1.33125,2.686151555645435
6490,65,1.3487500000000001,2.6791337962959867
6491,67,1.37625,2.7240529560336526
6492,63,1.34125,2.778831797429483
6493,67,1.3599999999999999,2.8104417347540216
6494,72,1.3825,2.5811974483638687
6495,70,1.40625,2.606267288530727
6496,72,1.425,2.6215375556185436
6497,73,1.4475,2.5344999724713593
6498,74,1.4725,2.2209311202560396
6499,70,1.3749999999999998,2.2441401215842824
6500,66,1.3699999999999999,2.285076430584669
6501,62,1.3599999999999999,2.162549706904506
6502,63,1.3925,2.164639730643053
6503,59,1.3949999999999998,2.226456491717067
6504,56,1.36125,2.1901663445425337
6505,56,1.3925,2.1621710020060227
6506,57,1.405,2.2688722930952996
6507,55,1.425,2.381156503249138
6508,56,1.44625,2.500242652645508
6509,52,1.4125,2.6153298053720957
6510,53,1.3825,2.708602677938488
6511,51,1.3900000000000001,2.7396624591358987
6512,50,1.4000000000000004,2.8119241268668302
6513,52,1.4162500000000002,2.8754680510622546
6514,50,1.415,2.9120968009206405
6515,48,1.43375,2.9105890704616555
6516,47,1.4425,2.8575384466939724
6517,50,1.4212500000000001,2.850450568336838
6518,48,1.4737500000000001,2.8591076694452298
6519,50,1.475,2.8688045302041933
6520,47,1.4175,2.892009005101999
6521,45,1.4612500000000002,2.935775333159596
6522,45,1.3575,2.8220469010539673
6523,43,1.31125,2.8989872967582166
6524,43,1.35625,2.97162789606095
6525,44,1.3775,3.036473057698322
6526,45,1.3299999999999998,3.0674986329434484
6527,44,1.3287499999999999,3.080386214381186
6528,44,1.325,3.070366878052297
6529,48,1.3737500000000002,2.912106078398416
6530,45,1.13125,2.7738551064292034
6531,44,1.0675,2.7577259147687565
6532,40,1.06375,2.7682675816236357
6533,42,1.0550000000000002,2.63120935743753
6534,41,0.9974999999999999,2.5163230885542403
6535,41,0.93625,2.4271604860988294
6536,41,0.9262499999999999,2.458285259211685
6537,40,0.88375,2.4913248252031517
6538,42,0.8775000000000001,2.4998391950710586
6539,41,0.8724999999999999,2.495374141592571
6540,41,0.9299999999999999,2.526624733616032
6541,43,0.9287499999999999,2.562874749252887
6542,47,0.93125,2.5889240311216457
6543,49,0.8699999999999999,2.599629951247752
6544,54,0.88375,2.5842487001169645
6545,54,0.89875,2.474439042463049
6546,59,0.8650000000000001,2.4448042789641975
6547,58,0.74,2.435806411181259
6548,59,0.8275,2.4338218718256743
6549,60,0.8450000000000001,2.469522562171813
6550,60,0.84375,2.3108360024335353
6551,63,0.78125,2.3494061866632237
6552,64,0.7875000000000001,2.1900155676025745
6553,67,0.81375,2.0490308443981586
6554,69,0.84125,1.918754656910287
6555,71,0.87125,1.948724563652233
6556,72,0.8875,1.973595164299237
6557,71,0.8087500000000001,2.016820944640366
6558,71,0.835,2.0801836615795217
6559,67,0.8925000000000001,2.1875452788006102
6560,65,0.8612500000000001,2.311041496769112
6561,61,0.74875,2.4522492003401615
6562,61,0.76125,2.6003037970355694
6563,57,0.77125,2.794158411991194
6564,56,0.7925,2.6965401699536935
6565,52,0.84375,2.897106435995837
6566,50,0.8275000000000001,3.0936848981803755
6567,48,0.7775000000000001,3.2280136308772933
6568,47,0.82625,3.1289710890916482
6569,46,0.72125,3.3064655082186136
6570,46,0.78875,3.4610231574212746
6571,45,0.765,3.2847415105724367
6572,45,0.75625,3.2151745100475613
6573,42,0.82625,3.250728577859978
6574,42,0.7737499999999999,3.095643718027651
6575,41,0.7762499999999999,3.186845962452994
6576,42,0.7775,3.2524340848972977
6577,42,0.7662500000000001,3.2854471247265096
6578,43,0.7825000000000001,3.3016225329427438
6579,42,0.8,3.3274172170244687
6580,41,0.8787499999999999,3.3355083879524825
6581,43,0.8975,3.3183532090714474
6582,44,0.9125000000000001,3.3142089001597954
6583,42,0.9249999999999999,3.3183276467678726
6584,45,0.8712500000000001,3.3418873446623514
6585,42,0.8125,3.3668420781878012
6586,41,0.82125,3.415727599701363
6587,39,0.8225,3.4838817681046836
6588,40,0.7975000000000001,3.5690739667189413
6589,39,0.7200000000000001,3.6349882248051064
6590,39,0.7225,3.66047067796012
6591,38,0.72125,3.734979738220195
6592,36,0.70375,3.570459704872521
6593,34,0.6725,3.3843126322358312
6594,36,0.6687500000000001,3.3493743117838704
6595,34,0.66125,3.263361223094638
6596,33,0.66625,3.205180516882697
6597,32,0.6224999999999999,3.0612323378666497
6598,33,0.6137499999999999,2.7984235758103018
6599,30,0.6025,2.6642059280047232
6600,32,0.62,2.3367370988999325
6601,36,0.59625,2.255245103999034
6602,38,0.5762499999999999,2.022133271150092
6603,40,0.5900000000000001,2.0093812248632883
6604,42,0.6224999999999999,1.865190486750717
6605,47,0.615,1.8538393162355948
6606,48,0.6012500000000001,1.8566378407972928
6607,47,0.645,1.8761784350808095
6608,50,0.6024999999999999,1.894128332759893
6609,54,0.61125,1.9119169458895857
6610,56,0.625,1.9225391236055769
6611,57,0.6425000000000001,1.8557447062759211
6612,58,0.6637500000000001,1.86480200471012
6613,62,0.6874999999999999,1.767699835860368
6614,64,0.71625,1.750352353136806
6615,68,0.75,1.7407102465567805
6616,71,0.7825,1.7438197802378614
6617,70,0.7887500000000001,1.7304302860930787
6618,69,0.8175,1.7444192818591566
6619,66,0.9012499999999999,1.8092808201625628
6620,59,0.91625,1.6636419027846763
6621,57,0.9199999999999999,1.7137047509693961
6622,55,0.97875,1.7768723582557633
6623,51,0.9375,1.9118111749333888
6624,49,0.9950000000000001,2.057950642121546
6625,48,0.97125,2.233014788419645
6626,45,0.98125,2.422411941392829
6627,43,0.98,2.650719385258505
6628,40,1.015,2.8691331520050376
6629,41,0.95,3.0904329010755562
6630,40,0.92625,3.334435273367875
6631,39,0.9312499999999999,3.582009822567496
6632,39,0.9024999999999999,3.7978240344286283
6633,37,0.905,3.996732237934103
6634,37,0.9624999999999999,3.864260532204168
6635,37,0.9212500000000001,4.055616711681559
6636,33,0.95,4.199083038644296
6637,35,0.9225,4.176031856758754
6638,35,0.9862500000000001,4.148013677706164
6639,33,1.035,4.259409374396716
6640,31,1.0299999999999998,4.0993158691211855
6641,32,1.01875,4.036080691814381
6642,32,1.025,4.093354657827521
6643,32,1.03125,4.237057172998948
6644,32,1.0975,4.181728301688579
6645,30,1.0525,4.298731851729467
6646,30,1.08125,4.4330268803290345
6647,29,1.1025,4.598080330309282
6648,30,1.17875,4.732871832092267
6649,31,1.15,4.647710921607717
6650,31,1.1075,4.640330614494364
6651,29,1.135,4.684382551073263
6652,29,1.08875,4.691653584227971
6653,29,1.09125,4.694314253488265
6654,27,0.9837500000000001,4.5465592761788685
6655,27,0.9124999999999999,4.571979479176046
6656,25,0.9075,4.482978328438667
6657,23,0.825,4.552450670174643
6658,24,0.8124999999999999,4.676109672872791
6659,20,0.87375,4.760498955025963
6660,22,0.77,4.776852246076707
6661,18,0.75625,4.712258027118448
6662,19,0.7474999999999999,4.809370741424031
6663,22,0.6925,4.894687786285833
6664,22,0.6812499999999999,4.944748433726213
6665,23,0.69375,4.998565469245082
6666,24,0.6874999999999999,4.9237914572620625
6667,24,0.65875,4.911995407174957
6668,29,0.6525,4.444987630524255
6669,31,0.62125,4.387819016997456
6670,33,0.62,4.323377970044097
6671,36,0.675,4.237137791164552
6672,34,0.60875,3.900452880227396
6673,37,0.5912499999999999,3.8739750901677614
6674,40,0.45375000000000004,3.417434960286031
6675,38,0.43125000000000013,3.3636328657991292
6676,37,0.4687499999999999,3.301938751326169
6677,38,0.47625,3.1512547112964344
6678,39,0.38375000000000004,3.1164351001532853
6679,41,0.38625000000000004,3.087827234535298
6680,40,0.49375,3.097474413625231
6681,40,0.5275000000000001,2.9490677487461583
6682,41,0.54,2.9624355061631737
6683,42,0.52125,2.9969834901301473
6684,43,0.5374999999999999,2.9525269734009645
6685,42,0.5225,2.9197847054292354
