step_time,total_stopped,avg_wait_time,avg_speed
3992,251,4.77,2.310792013704678
3993,247,4.63375,2.3396671641122095
3994,240,4.68375,2.3659580014925514
3995,245,4.69125,2.38079435633658
3996,249,4.72625,2.3632415255144896
3997,247,4.74125,2.3258977237485143
3998,243,4.66125,2.3272979590940923
3999,244,4.6425,2.351832999334846
4000,241,4.6475,2.336139396709056
4001,239,4.713749999999999,2.3390891073449045
4002,239,4.595,2.3786824348440376
4003,238,4.5125,2.3980795183998436
4004,241,4.50875,2.4014953269560047
4005,242,4.52,2.4082616575651725
4006,249,4.47625,2.4213814179168818
4007,256,4.5512500000000005,2.443446739695018
4008,264,4.39375,2.4822705999323165
4009,260,4.36625,2.485797427777433
4010,262,4.387499999999999,2.4857449817514907
4011,257,4.3025,2.477391061082049
4012,258,4.34375,2.4926993696603197
4013,253,4.385,2.4891129076495297
4014,252,4.405,2.483436937252834
4015,251,4.2075000000000005,2.453873648589335
4016,252,4.20625,2.4797667876218235
4017,247,4.2375,2.423206238855723
4018,246,4.2475,2.428329681998506
4019,244,4.13875,2.4003774536613363
4020,238,4.0225,2.3802802542120616
4021,241,3.945,2.3443563364379862
4022,235,3.97,2.28781317389402
4023,235,3.8637500000000005,2.2327209692666456
4024,237,3.88375,2.179860156713638
4025,238,3.95375,2.1106122435142045
4026,243,3.9724999999999997,2.083487309205333
4027,241,3.9525,2.0244525264390476
4028,242,3.955,1.975903263008686
4029,247,3.9475000000000007,1.9173667291807495
4030,253,3.6174999999999997,1.8649972142213584
4031,254,3.59,1.837882939926228
4032,255,3.7662500000000008,1.796518082766396
4033,260,3.8550000000000004,1.783049537760702
4034,267,3.825,1.7529868829759516
4035,266,3.7824999999999998,1.6961658464456504
4036,268,3.8275000000000006,1.7081154970012618
4037,268,3.95125,1.7196867876391155
4038,266,3.96875,1.7151637205329817
4039,276,3.9687499999999996,1.7295802595247207
4040,273,4.2125,1.757807680488985
4041,273,4.195,1.7393000520262696
4042,276,4.22125,1.726789728644148
4043,273,4.3149999999999995,1.7076875926447312
4044,278,4.328749999999999,1.7205860117704992
4045,272,4.37125,1.7389515412429728
4046,269,4.57625,1.7506455641745307
4047,267,4.68,1.7540483081286709
4048,270,4.655,1.7781821339796573
4049,266,4.62625,1.8120935532405955
4050,262,4.69625,1.8304992122789618
4051,272,4.66375,1.861739970592669
4052,277,4.80125,1.8863712309994018
4053,277,4.8175,1.8820876920247327
4054,275,4.82125,1.8882274660517413
4055,276,4.84875,1.908450092662584
4056,279,4.95125,1.9122220939654004
4057,281,5.01375,1.9423263129340258
4058,278,5.077500000000001,1.9707434068072993
4059,277,5.16375,1.9854161724900532
4060,278,5.3075,1.985597756639046
4061,270,5.391249999999999,2.0316853039561766
4062,263,5.49375,2.08046425527962
4063,258,5.447500000000001,2.101315538979595
4064,264,5.475,2.0881055770562966
4065,262,5.504999999999999,2.1209955933879483
4066,238,5.481249999999999,2.195408128522374
4067,239,5.54875,2.237297541517073
4068,236,5.65375,2.236737083753455
4069,238,5.546250000000001,2.2360704683249475
4070,233,5.59625,2.2678571913875456
4071,234,5.50875,2.2755762948578218
4072,237,5.48625,2.273090463729887
4073,232,5.46125,2.287402938181826
4074,227,5.5025,2.2708721803460743
4075,234,5.5424999999999995,2.2838461519540414
4076,234,5.57,2.2914442105365875
4077,240,5.59375,2.279818128986916
4078,238,5.3525,2.2878150917058266
4079,234,5.41,2.251431421674895
4080,227,5.418749999999999,2.259363239029562
4081,233,5.458749999999999,2.213511355314493
4082,240,5.4625,2.1198794390981077
4083,246,5.4712499999999995,2.082818565820193
4084,250,5.4662500000000005,2.0397577559879747
4085,248,5.430000000000001,1.9772242649841283
4086,243,5.407500000000001,1.9474617472592204
4087,238,5.36625,1.932016229146029
4088,240,5.48875,1.9172768122542492
4089,237,5.4025,1.8696081146848034
4090,236,5.447500000000001,1.8269816901420484
4091,237,5.522500000000001,1.78493025687053
4092,234,5.5575,1.7628804811226948
4093,236,5.54125,1.7364615773086154
4094,239,5.415,1.695258268402185
4095,236,5.39875,1.6679789485501668
4096,245,5.4624999999999995,1.6600281474848875
4097,246,5.4662500000000005,1.623144910602432
4098,242,5.2212499999999995,1.5885986703878217
4099,243,5.233750000000001,1.5788867285694101
4100,247,5.25125,1.552854403289998
4101,253,5.25125,1.5259316736765878
4102,254,5.369999999999999,1.5448993493601966
4103,244,5.383749999999999,1.5638714032896333
4104,250,5.430000000000001,1.5642176415916782
4105,255,5.481249999999999,1.5692453067642593
4106,261,5.512500000000001,1.5874930514996093
4107,264,5.6175,1.6008127834740191
4108,265,5.6762500000000005,1.620798608985551
4109,267,5.6587499999999995,1.6363679941950005
4110,273,5.72,1.6418424664426805
4111,277,5.82625,1.6380327764498779
4112,286,5.85875,1.6466224969306231
4113,279,5.7437499999999995,1.6529257326932782
4114,278,5.75375,1.6513919319386172
4115,284,5.7925,1.6745721646739802
4116,286,5.86625,1.6733283824019833
4117,290,5.93625,1.6860041389673193
4118,288,5.936249999999999,1.7223186702783202
4119,293,5.970000000000001,1.742039221555289
4120,294,6.0375,1.7612332138796456
4121,292,6.1075,1.7579289350111689
4122,296,6.165,1.76248945127023
4123,300,6.275,1.7722059364372478
4124,304,6.08875,1.7893208746001046
4125,293,6.115,1.7962258480269244
4126,282,6.0275,1.8058030230711353
4127,280,6.018750000000001,1.8331028159366574
4128,277,6.157499999999999,1.8535979966487148
4129,274,6.196249999999999,1.891908167762111
4130,271,6.2275,1.9229558960791655
4131,268,6.26875,1.8973789638165752
4132,267,6.226249999999999,1.927854490831062
4133,253,6.2212499999999995,1.968199419812841
4134,260,6.265,1.9667231152303883
4135,255,6.1312500000000005,1.9805847721408487
4136,247,6.05875,1.985961937756098
4137,246,6.07125,2.0175037929878634
4138,246,6.095,2.0031919309010386
4139,245,6.0962499999999995,2.0047425954412588
4140,251,6.10125,1.9905533157913908
4141,245,5.905,1.998430298738249
4142,260,5.904999999999999,1.9810727443895628
4143,258,5.797499999999999,1.9801439728963623
4144,268,5.7775,1.9637492933441967
4145,267,5.677499999999999,1.91259187956561
4146,276,5.68875,1.8949316504546567
4147,281,5.6674999999999995,1.8605989184255864
4148,288,5.5562499999999995,1.8376042740604144
4149,294,5.571249999999999,1.8181185972563265
4150,293,5.65375,1.7651589586359364
4151,301,5.69125,1.7286626931237945
4152,311,5.76625,1.6812703275458347
4153,310,5.88375,1.659031800046301
4154,313,5.890000000000001,1.6430017123934135
4155,320,5.887499999999999,1.571605366606674
4156,328,5.9225,1.5372080498800569
4157,325,5.97,1.5354417358661665
4158,325,5.765,1.4727618908170201
4159,328,5.75375,1.47362232861368
4160,332,5.69625,1.4200391774615324
4161,332,5.744999999999999,1.4364596269406178
4162,333,5.784999999999999,1.432815707489314
4163,337,5.875,1.3694641706529938
4164,336,5.8775,1.3603784836904813
4165,339,6.10625,1.3308189625382152
4166,335,6.1175,1.3152863964332298
4167,341,6.157500000000001,1.2803083199761822
4168,349,6.19625,1.2492620433678852
4169,352,6.21125,1.232409562755322
4170,358,6.2250000000000005,1.1664813471142323
4171,356,6.250000000000001,1.1471057275268293
4172,353,6.356250000000001,1.1522320709765792
4173,355,6.43625,1.1629993674325818
4174,349,6.515000000000001,1.1724867308470115
4175,338,6.553749999999999,1.2057758131191199
4176,331,6.5875,1.2086108364607184
4177,328,6.56125,1.2538060138597613
4178,320,6.534999999999999,1.2819635159336604
4179,318,6.5925,1.302642875314545
4180,323,6.5875,1.350957838429178
4181,311,6.6075,1.3738628358441283
4182,309,6.656249999999999,1.41837819997026
4183,307,6.67,1.4437930644263979
4184,303,6.715,1.466591311855686
4185,309,6.7387500000000005,1.5035428937068638
4186,313,6.8225,1.5263848771560364
4187,309,6.75625,1.5705333281080534
4188,310,6.848750000000001,1.6145379787207323
4189,306,6.8975,1.663687212993856
4190,313,6.89625,1.7160988812780402
4191,310,6.7475,1.7831325027836928
4192,312,6.73375,1.857235281098717
4193,309,6.8149999999999995,1.8998660262258609
4194,306,6.885000000000001,1.9812392554256175
4195,304,6.8125,2.0554026548974256
4196,300,6.803749999999999,2.1171051060186383
4197,292,6.74875,2.2039248256702195
4198,296,6.678750000000001,2.192287144031926
4199,303,6.638750000000001,2.2237046354716807
4200,300,6.702500000000001,2.245541138952006
4201,299,6.7375,2.234990004606048
4202,303,6.750000000000001,2.2021535002046284
4203,306,6.776249999999999,2.1723607608878086
4204,307,6.641249999999999,2.166327645907532
4205,308,6.668749999999999,2.1264185936886317
4206,309,6.625,2.1199376741983462
4207,317,6.585,2.1189253299947577
4208,313,6.63625,2.12823307857572
4209,319,6.40875,2.1218146872225687
4210,324,6.411250000000001,2.10387277286223
4211,324,6.505000000000001,2.0789216163586794
4212,327,6.47,2.0582712974099024
4213,328,6.415,2.0427833457375173
4214,328,6.459999999999999,2.0247284849757645
4215,331,6.54875,1.9262577814199746
4216,332,6.444999999999999,1.9113493208996928
4217,333,6.4712499999999995,1.8842754071783379
4218,335,6.50375,1.8630112768571843
4219,326,6.5375000000000005,1.7787068490385798
4220,331,6.5125,1.7203646737277944
4221,334,6.534999999999999,1.6604823124875459
4222,342,6.585,1.621250197636067
4223,347,6.65,1.5684633010952183
4224,333,6.70125,1.5724975039371245
4225,338,6.71,1.5517627438084967
4226,341,6.686249999999999,1.5249783686395888
4227,342,6.7875,1.499241919525464
4228,333,6.853749999999999,1.5122382111960215
4229,340,6.885,1.5026543489620003
4230,340,6.94125,1.518752790188809
4231,338,6.96875,1.5172874358569228
4232,344,6.9675,1.5062106939865179
4233,348,6.956250000000001,1.520633908382147
4234,347,7.008750000000001,1.5046180651687089
4235,351,7.119999999999999,1.4682485173377906
4236,357,7.13375,1.4767877480545832
4237,362,7.215,1.4639934725801027
4238,366,7.27125,1.4478812163871944
4239,369,7.44875,1.4445429742772748
4240,373,7.4375,1.3840876251261973
4241,366,7.2675,1.3889912637248711
4242,366,7.295,1.393244237996086
4243,361,7.28625,1.416204815016872
4244,361,7.33375,1.4469048796194544
4245,363,7.37375,1.4446475372922514
4246,362,7.43125,1.42884770568226
4247,360,7.43875,1.468268486492152
4248,361,7.44375,1.5157567197391386
4249,356,7.46875,1.5638761725036445
4250,348,7.2924999999999995,1.6209617614858913
4251,347,7.266250000000001,1.6596976636391418
4252,345,7.29125,1.7201211452878138
4253,338,7.213749999999999,1.7863025384562823
4254,342,7.2225,1.8394687612138692
4255,336,7.18375,1.9092514519044959
4256,339,7.1450000000000005,1.9811672733524264
4257,334,6.993749999999999,2.0606645068838922
4258,328,6.985,2.120419675351967
4259,330,6.98125,2.1658744666922227
4260,327,6.89875,2.209475777845455
4261,328,6.86125,2.2287137846046843
4262,333,6.795,2.2208975759153984
4263,335,6.805,2.216824242032792
4264,336,6.9037500000000005,2.205120379821232
4265,338,6.865,2.193666172311082
4266,344,6.871249999999999,2.1423444060952725
4267,345,6.742500000000001,2.138325690168637
4268,344,6.648750000000001,2.129189308865583
4269,343,6.6049999999999995,2.106503049886068
4270,349,6.63375,2.0779277784412575
4271,352,6.643750000000001,2.0412716382183866
4272,356,6.62875,2.0004016073206783
4273,362,6.6075,1.9560475975277516
4274,366,6.5225,1.9141071391687279
4275,368,6.59125,1.8771600624434543
4276,368,6.575,1.815317210171289
4277,368,6.555000000000001,1.7664499657083843
4278,367,6.6025,1.7151751823441341
4279,372,6.637500000000001,1.6568460853802274
4280,375,6.63375,1.6026202583885627
4281,377,6.6375,1.574330495209645
4282,380,6.65875,1.5527088958329793
4283,383,6.659999999999999,1.5325351293262872
4284,391,6.6475,1.4877281831918117
4285,394,6.64375,1.485367600095786
4286,398,6.6175,1.4478207358823683
4287,399,6.6587499999999995,1.4013231883776012
4288,400,6.602500000000001,1.3871933182819265
4289,400,6.6175,1.331786679630637
4290,400,6.62875,1.3304599507718833
4291,403,6.647500000000001,1.3023347413082609
4292,400,6.5525,1.315623670934341
4293,403,6.573749999999999,1.3365706585799915
4294,405,6.56875,1.346976724726192
4295,410,6.625000000000001,1.338432135364844
4296,415,6.66375,1.3189833832577813
4297,417,6.656250000000001,1.2941651974194257
4298,423,6.807499999999999,1.2833019423288763
4299,417,6.76,1.2983231740103645
4300,417,6.692500000000001,1.281396643250471
4301,414,6.725,1.2931067851882896
4302,415,6.6225000000000005,1.2284919830911813
4303,415,6.62,1.218121803662121
4304,415,6.73625,1.2241251313435146
4305,417,6.71875,1.1861727090189431
4306,407,6.7475,1.2262949448921439
4307,401,6.61,1.2420878463654985
4308,403,6.57625,1.2768011491006461
4309,389,6.65625,1.3235146848678856
4310,391,6.666250000000001,1.3487985947192975
4311,377,6.477500000000001,1.4021826805174291
4312,369,6.4325,1.447633942071513
4313,360,6.23,1.5010522911983115
4314,353,6.2162500000000005,1.5634008880066887
4315,342,6.190000000000001,1.620918983487012
4316,339,6.032500000000001,1.702567630702072
4317,338,5.986249999999999,1.7750086606616209
4318,335,5.86375,1.8455206444446715
4319,339,5.8125,1.8992450100951868
4320,340,5.79875,1.967356870391493
4321,334,5.62625,2.0385996015744667
4322,335,5.47875,2.1053333999125745
4323,336,5.411249999999999,2.18481862489657
4324,325,5.43875,2.2670189926355535
4325,330,5.31,2.3281671544091145
4326,331,5.23375,2.377901578817586
4327,334,5.275,2.4192551691196558
4328,343,5.2275,2.4369793388084817
4329,340,5.253749999999999,2.4281337022351064
4330,348,5.1450000000000005,2.433814614544599
4331,348,5.182500000000001,2.4410987340928254
4332,347,5.098749999999999,2.4428706062067507
4333,349,5.02375,2.4226274247956106
4334,352,5.0225,2.3925007151853728
4335,354,5.0425,2.3623365125248696
4336,356,4.99625,2.2488306923406682
4337,362,5.055000000000001,2.2058311641795627
4338,360,4.986250000000001,2.1409669042833896
4339,364,4.976249999999999,2.057882458054538
4340,370,4.977499999999999,2.014557011367929
4341,372,5.026249999999999,1.9457450009526043
4342,370,5.01375,1.9043549977015135
4343,374,5.052499999999998,1.840947971303696
4344,379,5.0275,1.7954865736761099
4345,381,5.0562499999999995,1.7044719081406912
4346,384,5.1049999999999995,1.6759595243422623
4347,387,5.14875,1.646687844700648
4348,387,5.06625,1.5886400802954705
4349,382,5.016249999999999,1.555625309325837
4350,387,5.066249999999999,1.5408020395526787
4351,385,5.14,1.5414189240736622
4352,374,5.1425,1.530164190656515
4353,380,5.1525,1.4947745041058211
4354,371,5.1925,1.4516343820849307
4355,373,5.338750000000001,1.4466704496527005
4356,371,5.2562500000000005,1.42851008757131
4357,371,5.311249999999999,1.4126478258816246
4358,376,5.328749999999999,1.4097897415508978
4359,377,5.40625,1.3944846229211436
4360,383,5.401249999999999,1.378533654870873
4361,380,5.398749999999999,1.396635090108816
4362,384,5.451249999999999,1.4091520205614976
4363,386,5.475,1.4100155162642174
4364,383,5.505,1.4279520918557504
4365,384,5.50875,1.4253562973680125
4366,395,5.57875,1.4128626708653744
4367,396,5.44,1.3770432752885442
4368,395,5.46625,1.3687572884930292
4369,394,5.44125,1.3720012953616165
4370,387,5.380000000000001,1.4029838174490787
4371,386,5.33125,1.4304314240389149
4372,384,5.415,1.4533430473517708
4373,387,5.4875,1.4194469519203199
4374,389,5.4825,1.411277628658612
4375,371,5.517500000000001,1.4517867616127815
4376,366,5.22125,1.4733496028916362
4377,364,5.2825,1.5162245837192392
4378,364,5.271249999999999,1.5508161744310784
4379,361,5.2775,1.5807347604825888
4380,363,5.313750000000001,1.6108511010567848
4381,360,5.175,1.6655936748489244
4382,356,5.188750000000001,1.7291352052872275
4383,356,5.1762500000000005,1.7981641680502256
4384,354,5.09375,1.8676512803975727
4385,358,5.0825000000000005,1.9360764527005654
4386,354,5.201250000000001,2.0016931644827296
4387,354,5.1775,2.0687939052391338
4388,357,5.12,2.12658676948863
4389,353,5.0175,2.173773655000095
4390,344,5.21125,2.227253750959304
4391,346,5.214999999999999,2.257939984253599
4392,346,5.175,2.2866795948611798
4393,346,5.1175,2.290892637371196
4394,346,5.133750000000001,2.3018581286068733
4395,352,5.078749999999999,2.310836891816673
4396,350,5.08,2.306724165206557
4397,351,5.0,2.3120919317426893
4398,352,5.005000000000001,2.3030795291211947
4399,354,5.0825,2.282270453897182
4400,355,5.075,2.211973508700667
4401,355,5.108750000000001,2.2173573133491007
4402,355,5.11875,2.183401879609921
4403,356,5.115,2.1776153433624916
4404,350,5.128750000000001,2.139931601958346
4405,354,5.13,2.113319591540036
4406,355,5.0625,2.0455136653408195
4407,358,5.077500000000001,2.022995050213872
4408,356,5.1075,2.009855942596894
4409,354,5.1525,1.9677453068931305
4410,353,5.209999999999999,1.9164458237515476
4411,357,5.2837499999999995,1.8821534863002223
4412,358,5.335000000000001,1.8423482990916245
4413,360,5.352499999999999,1.8137551218704488
4414,361,5.422499999999999,1.8051226448652244
4415,359,5.49625,1.8103068996170586
4416,356,5.5249999999999995,1.7875275700415432
4417,354,5.5375,1.7710142305478545
4418,354,5.43875,1.7718448996623752
4419,352,5.4925,1.747775025099934
4420,355,5.53,1.7051454059954871
4421,351,5.5600000000000005,1.70111060425439
4422,348,5.57,1.7215177399379804
4423,351,5.60375,1.7381947657706838
4424,351,5.72875,1.7274486712102566
4425,351,5.797499999999999,1.7156633147712597
4426,349,5.715,1.7047762720605417
4427,346,5.79375,1.7040161775298748
4428,344,5.753749999999999,1.6979749306941962
4429,340,5.89,1.7091557097851473
4430,349,5.9275,1.7272780635861151
4431,345,6.1325,1.7170895540426736
4432,348,6.09,1.7179003393084633
4433,348,6.07875,1.7134940880487943
4434,344,6.1475,1.7139378157452112
4435,344,6.16875,1.6999726182298023
4436,342,6.219999999999999,1.6410720681254352
4437,349,6.245,1.6526739535617734
4438,345,6.316249999999999,1.6266340220257152
4439,348,6.249999999999999,1.6246186802322913
4440,345,6.3062499999999995,1.6016592980160036
4441,346,6.391249999999999,1.6053502623154048
