step_time,total_stopped,avg_wait_time,avg_speed
3976,304,6.186250000000001,2.0114140119339985
3977,295,6.01625,2.006995844553675
3978,298,5.93125,2.023294630810322
3979,293,5.960000000000001,2.028903381082003
3980,294,6.067500000000001,2.006588523025977
3981,291,6.12375,1.909303048104718
3982,292,6.0725,1.9076769896231134
3983,289,5.75375,1.9244592975071553
3984,291,5.865,1.9217155361671352
3985,299,5.80875,1.9229950522609882
3986,294,5.7387500000000005,1.8320663919501867
3987,304,5.873749999999999,1.7979216108625482
3988,313,5.7475000000000005,1.807548850676645
3989,315,5.845,1.780368993718384
3990,317,5.852499999999999,1.7031971517874178
3991,326,5.875,1.6704859288122307
3992,329,5.95875,1.6635549002100678
3993,326,5.985,1.6709629178130094
3994,332,5.89875,1.6157499364606878
3995,333,5.96375,1.6146279541901702
3996,331,5.93375,1.6425566241496408
3997,329,5.952500000000001,1.6631924487859153
3998,329,5.942499999999999,1.6636515230898063
3999,331,5.98625,1.6563833636020298
4000,336,6.00875,1.6694555527385444
4001,335,6.085,1.7023004525515246
4002,341,6.13,1.7034863344362472
4003,339,6.18375,1.7060379418159475
4004,344,6.14,1.7305039634910775
4005,348,6.15125,1.753757581447821
4006,357,6.225,1.7465591272157475
4007,355,6.1899999999999995,1.7564505973380755
4008,360,6.215,1.7414029866139398
4009,358,6.281249999999999,1.7057864457794638
4010,354,6.29375,1.7134617097838798
4011,354,6.3575,1.7027200874818684
4012,351,6.38375,1.6903264327292429
4013,354,6.338749999999999,1.6667099276800126
4014,330,6.165,1.6228442331967174
4015,333,6.15375,1.6355068752214137
4016,322,6.1825,1.644561739836121
4017,318,6.1425,1.6551675160325847
4018,314,6.145,1.6661744059356285
4019,305,6.00125,1.6556146521733182
4020,303,5.9275,1.681984631201492
4021,306,5.89875,1.6703059082244192
4022,298,5.938750000000001,1.696447637173998
4023,295,5.737500000000001,1.7089961824292061
4024,297,5.75875,1.7272787971363623
4025,295,5.7562500000000005,1.690461438317904
4026,304,5.76375,1.6867888325833755
4027,310,5.717499999999999,1.681304433438121
4028,313,5.751250000000001,1.6914587870756617
4029,314,5.70875,1.7103817019325238
4030,314,5.6674999999999995,1.7338698228904725
4031,311,5.86875,1.7679159595145977
4032,319,5.97375,1.7713155765798299
4033,319,6.049999999999999,1.8101317028280934
4034,319,6.1,1.8441910159077604
4035,316,6.1875,1.882891187539598
4036,322,6.31625,1.9086492109599775
4037,327,6.38875,1.9252473789925428
4038,324,6.512500000000001,1.9213628979468944
4039,330,6.602500000000001,1.907715498528885
4040,334,6.38875,1.8885475618026837
4041,324,6.32625,1.8839053288139898
4042,326,6.4475,1.876177196206596
4043,323,6.5375000000000005,1.878070336550928
4044,326,6.629999999999999,1.8684263782456132
4045,327,6.65125,1.8325446895582278
4046,328,6.5975,1.8185681374082563
4047,331,6.56375,1.8302412976313227
4048,319,6.47125,1.8425986022319862
4049,318,6.553749999999999,1.8648949391113128
4050,313,6.72625,1.869490979205526
4051,306,6.7425,1.8816614357503745
4052,298,6.612500000000001,1.838800464736171
4053,305,6.6875,1.8525116658422724
4054,291,6.59875,1.8363936256024143
4055,291,6.583750000000001,1.7724637367798008
4056,292,6.5525,1.7561676926157885
4057,287,6.4037500000000005,1.7657935418925348
4058,288,6.359999999999999,1.764235055656419
4059,287,6.2325,1.7453505979177333
4060,286,6.2675,1.7787665164610906
4061,285,6.24625,1.750455051279719
4062,290,6.25125,1.7506409891257608
4063,287,6.24,1.7346783341161707
4064,287,6.2025,1.7405440066679916
4065,286,6.0675,1.738587210494375
4066,281,6.1225,1.7578807794838671
4067,281,6.138750000000001,1.7323196726032442
4068,288,6.16125,1.7516762973260638
4069,288,6.19875,1.7575455804728315
4070,292,6.17,1.8030052634957772
4071,297,6.22625,1.8117643581308185
4072,291,6.2325,1.8185081544420296
4073,298,6.0925,1.8289852074985107
4074,294,6.075,1.8419229470303322
4075,296,6.10375,1.8193939488720599
4076,295,6.026250000000001,1.8290754292432936
4077,298,6.114999999999999,1.8239259226758846
4078,296,5.8237499999999995,1.8127465582667444
4079,298,5.85,1.835561962695105
4080,293,5.965,1.855394128081682
4081,299,5.99875,1.8697816980796789
4082,306,5.956249999999999,1.8536350118821272
4083,297,5.862499999999999,1.8574141324492477
4084,296,5.88125,1.8762035251172782
4085,300,5.92,1.8454048862646215
4086,297,5.8675,1.842099874262856
4087,298,5.91875,1.8303314863741054
4088,299,5.72,1.809770796814579
4089,297,5.82375,1.8183189156903403
4090,292,5.74,1.8295899046540554
4091,300,5.7612499999999995,1.8459142371549155
4092,298,5.7375,1.8713185614630339
4093,308,5.77,1.9026875003028716
4094,308,5.86625,1.9333778288085153
4095,310,5.7475000000000005,1.9331383806550122
4096,321,5.7124999999999995,1.9426460917615167
4097,321,5.590000000000001,1.985175277046352
4098,322,5.71125,2.0144477039875848
4099,331,5.71875,2.0064552921564776
4100,330,5.735,1.992816886664516
4101,337,5.7925,1.9897812959650933
4102,333,5.5287500000000005,1.9828119883741797
4103,333,5.6225,1.987277635517813
4104,328,5.6137500000000005,1.9966177714663877
4105,327,5.68625,2.002700599653186
4106,323,5.617500000000001,2.0106674642425606
4107,329,5.432500000000001,2.026949041770343
4108,321,5.405,2.033183815914944
4109,321,5.41,1.9559512245294126
4110,317,5.327499999999999,1.9610280075132445
4111,308,5.092499999999999,1.9847289793836334
4112,313,5.115,1.9809828223742612
4113,309,5.0975,1.9352608347016949
4114,307,5.01625,1.9294561459347896
4115,304,4.93375,1.8678978850243377
4116,301,4.96375,1.8715009679591925
4117,299,4.86875,1.8405883612686298
4118,302,4.83375,1.821875475544389
4119,298,4.695,1.807684490648344
4120,300,4.75,1.7917053460029058
4121,297,4.7075,1.7929500191522507
4122,303,4.67375,1.7915942899456965
4123,302,4.6987499999999995,1.7631733805405843
4124,305,4.816249999999999,1.7891620182116856
4125,309,4.76,1.7810854415246664
4126,309,4.772500000000001,1.78920009516903
4127,318,4.865,1.803813389964505
4128,315,4.873749999999999,1.791091136816214
4129,313,4.965,1.7966630456363972
4130,318,5.05375,1.8094312548185432
4131,312,5.08,1.820427089731509
4132,309,5.0424999999999995,1.8261637787494276
4133,305,5.1025,1.8230358504429323
4134,293,5.143749999999999,1.8520310998082152
4135,288,5.09375,1.854250929086428
4136,288,5.195,1.8519014436704608
4137,280,5.2437499999999995,1.8483319723214562
4138,280,5.192500000000001,1.8769200829210775
4139,275,5.1225,1.88702581900502
4140,276,5.16875,1.9054358601987653
4141,273,5.205,1.9256784758194279
4142,267,4.98375,1.929012219603671
4143,256,4.8675,1.9676105971124802
4144,247,4.8812500000000005,2.0079416749083894
4145,240,4.885000000000001,2.0038905069850808
4146,238,4.7025,2.0291556731173173
4147,224,4.483750000000001,2.0667281563864384
4148,222,4.4325,2.103143404903687
4149,231,4.373749999999999,2.133031079717737
4150,234,4.244999999999999,2.138759176585725
4151,234,4.13375,2.1506873593525495
4152,232,4.21875,2.174415757162102
4153,229,4.251250000000001,2.1975660167942603
4154,230,4.295,2.2270766035034897
4155,235,4.235,2.2522464344099657
4156,244,4.2325,2.2700922222136954
4157,250,4.145,2.2516190245232233
4158,250,4.1625000000000005,2.2572483488279023
4159,245,4.16625,2.2600943379237792
4160,251,4.2075,2.2338460553714645
4161,249,4.30375,2.2190807373672454
4162,251,4.51,2.223928255072161
4163,256,4.57,2.19108115091057
4164,259,4.4925,2.1905662318052634
4165,257,4.5675,2.158522842751069
4166,256,4.675000000000001,2.1509591004267756
4167,250,4.7,2.1632718641122706
4168,250,4.66625,2.1786414988047564
4169,248,4.68125,2.176084858959812
4170,256,4.74375,2.165699277331734
4171,261,4.7575,2.1733266389575907
4172,260,4.74625,2.178222459270589
4173,267,4.74,2.1353192328524493
4174,261,4.766249999999999,2.136983377466184
4175,257,4.6975,2.1403219949555656
4176,258,4.75,2.1526961340054247
4177,264,4.69625,2.0577172004147086
4178,266,4.77375,2.0669316816744434
4179,266,4.807499999999999,2.053605319181756
4180,268,4.713749999999999,2.0725061738379393
4181,270,4.751250000000001,2.053294440611885
4182,261,4.83125,2.0454961210289215
4183,259,4.88875,2.065307228853696
4184,250,4.885,2.1086712461626025
4185,258,4.911249999999999,2.110016590940634
4186,255,4.9487499999999995,2.170105772952691
4187,250,4.9037500000000005,2.1338308153709122
4188,243,4.9875,2.1474086594501856
4189,248,5.02375,2.173425904242376
4190,248,5.04125,2.1918258254575895
4191,237,4.989999999999999,2.186129932281914
4192,237,4.88875,2.197805975618711
4193,236,4.96875,2.21228034606964
4194,235,5.02125,2.2225381614782647
4195,235,4.975,2.2007767812433388
4196,240,5.095000000000001,2.1776805483756223
4197,246,5.1274999999999995,2.1693575343735234
4198,252,5.17625,2.141148439653964
4199,235,5.293749999999999,2.1747674781406507
4200,239,5.34875,2.1384543841391954
4201,233,5.3925,2.1014180918591014
4202,235,5.39875,2.0797846235190893
4203,241,5.445,2.049156099754699
4204,236,5.415,2.025415748142588
4205,238,5.4875,1.9864649081387535
4206,238,5.3175,1.9513574895600407
4207,228,5.29125,1.9523056652593473
4208,215,5.1675,1.9788983887300384
4209,214,5.21375,2.009722629420913
4210,220,5.21375,2.009225033918951
4211,217,5.1175,2.011635247674602
4212,220,5.12375,2.0114314599135055
4213,217,5.1850000000000005,2.0548908465061264
4214,219,5.109999999999999,2.1128087129694193
4215,219,5.06875,2.163437428324966
4216,214,5.11625,2.206868058299405
4217,211,5.17375,2.2368100312660824
4218,216,5.14125,2.2444350241680473
4219,218,5.1875,2.290601481785824
4220,224,5.22125,2.311632911242979
4221,234,5.19375,2.3473968688774915
4222,230,5.205,2.377943310117727
4223,236,5.2675,2.332745804861965
4224,237,5.33375,2.3198943070663955
4225,240,5.39125,2.31282427372106
4226,230,4.96125,2.307687544717538
4227,231,4.970000000000001,2.281649644242247
4228,227,5.01,2.285622901120871
4229,231,5.1274999999999995,2.2916756734074717
4230,240,5.05125,2.2699228152531576
4231,235,5.02,2.2677432209827937
4232,230,4.9625,2.289552106364883
4233,233,4.97625,2.312825499070913
4234,241,4.80625,2.3360345739926367
4235,237,4.62,2.3633290259786266
4236,240,4.52,2.403987675375932
4237,234,4.52125,2.3880892874763306
4238,234,4.516249999999999,2.3719183879067876
4239,230,4.5200000000000005,2.33100580960478
4240,223,4.475,2.3322735512591906
4241,226,4.44375,2.2949264844348454
4242,218,4.39875,2.299339248188991
4243,218,4.4025,2.3090290847426087
4244,217,4.2625,2.272461630239631
4245,230,4.1875,2.2032374749218824
4246,229,4.21,2.1766030571058224
4247,228,4.0112499999999995,2.160823949510334
4248,223,4.016249999999999,2.1521539333739983
4249,226,4.0525,2.113051687619948
4250,233,3.9875000000000003,2.071707061561117
4251,228,3.925,2.101751864060466
4252,237,4.03,2.125389452590048
4253,243,4.0337499999999995,2.1025212196032306
4254,233,4.109999999999999,2.1174810390300642
4255,229,4.234999999999999,2.1077746612047483
4256,236,4.367500000000001,2.112975767042348
4257,237,4.422499999999999,2.0838263534722157
4258,239,4.442500000000001,2.090408911265695
4259,237,4.41375,2.0710273647347526
4260,242,4.38125,2.0715965678653476
4261,246,4.4799999999999995,2.0788197022424875
4262,242,4.4925,2.0679682366554126
4263,242,4.57625,2.0309794742973177
4264,239,4.595000000000001,2.0209370970440697
4265,236,4.63375,2.0247097367616034
4266,231,4.59,2.0218194515692263
4267,234,4.6825,1.9566049895780484
4268,232,4.69125,1.9552478472322803
4269,234,4.723750000000001,1.9445223365662065
4270,227,4.5825,1.897592509769641
4271,230,4.552499999999999,1.886163137411232
4272,232,4.64875,1.8687434808998995
4273,227,4.42625,1.8557268390659452
4274,216,4.37875,1.8721528517858101
4275,208,4.25,1.900574935089246
4276,206,4.1275,1.977802766574719
4277,208,4.13,1.9858502139265004
4278,211,4.11125,2.0377152169160024
4279,219,4.02125,2.093639665722766
4280,221,4.0200000000000005,2.1060125924689475
4281,228,4.07625,2.155558104966621
4282,230,4.08125,2.2066003748639025
4283,237,3.9887499999999996,2.2425617933626016
4284,235,3.94875,2.284114360547579
4285,244,3.92,2.3132378568756145
4286,247,3.92125,2.363649222548493
4287,252,4.0,2.3995985772057185
4288,254,3.535,2.3914063183511454
4289,226,3.5575,2.458167415279245
4290,224,3.5774999999999997,2.504247254598179
4291,225,3.6399999999999997,2.538759258477977
4292,227,3.5862499999999997,2.5745047288066583
4293,225,3.60375,2.598609489777234
4294,226,3.67375,2.6366054255586646
4295,230,3.74375,2.632043346421303
4296,231,3.78375,2.6540975079666644
4297,228,3.855,2.6640857749832154
4298,226,3.9825,2.6922776574690714
4299,226,4.0725,2.6713320293723086
4300,231,4.00875,2.6211869829449093
4301,223,3.84375,2.5879201921033053
4302,222,3.9400000000000004,2.470350377609632
4303,219,3.91875,2.447295725091274
4304,215,3.8525,2.434020960148419
4305,211,3.8575,2.4250709766190326
4306,207,3.8025,2.3502910246256237
4307,206,3.7949999999999995,2.3174094285687374
4308,207,3.63875,2.3146249488433708
4309,207,3.76125,2.2954242199822654
4310,207,3.75875,2.2678494398731126
4311,210,3.7512499999999998,2.2380986646560888
4312,207,3.7137499999999997,2.212790672708492
4313,211,3.73,2.179366666228302
4314,211,3.83875,2.1319270316149046
4315,210,3.93375,2.034144428478869
4316,215,4.11875,2.030110598939579
4317,220,4.16875,1.9742510265863449
4318,220,4.26375,1.96132198839263
4319,220,4.27125,1.9700146553973736
4320,216,4.305,1.9446428646792602
4321,225,4.545,1.957477080108913
4322,229,4.6187499999999995,1.9682557918218893
4323,228,4.717499999999999,1.9934851501670092
4324,232,4.73125,2.0287704613228414
4325,234,4.785,2.041032941612271
4326,237,4.74375,2.059228960769715
4327,247,4.7675,2.0235365236659795
4328,254,4.873749999999999,2.0152169239091338
4329,249,4.9025,2.012112842921963
4330,249,4.965,1.9771950765087587
4331,245,4.875,1.9452441833890115
4332,242,4.955,1.9555105980408536
4333,235,4.94375,1.9095739864056012
4334,213,4.8,1.9463450130877733
4335,205,4.7475,1.9423714557035858
4336,201,4.720000000000001,1.9082729048280895
4337,203,4.7425,1.9170468230010866
4338,197,4.535,1.923582449207558
4339,190,4.46875,1.944331844308022
4340,189,4.47875,1.9690580012033692
4341,188,4.44625,1.9987645000845746
4342,187,4.487500000000001,1.9831545819911491
4343,190,4.5,1.9972743472021626
4344,187,4.404999999999999,2.00774917723291
4345,184,4.460000000000001,2.0404319281036325
4346,180,4.49375,2.046113236274367
4347,183,4.5125,2.079096100654856
4348,184,4.52625,2.108343269396819
4349,183,4.53,2.146959171593697
4350,182,4.335000000000001,2.164675011228332
4351,181,4.36375,2.197759728955561
4352,182,4.366249999999999,2.234751371705128
4353,182,4.40125,2.268919684077485
4354,179,4.311249999999999,2.2972277830378376
4355,184,4.359999999999999,2.3281493926569805
4356,183,4.383750000000001,2.3629730970297786
4357,180,4.4675,2.3883444376069884
4358,190,4.46125,2.4129001155886853
4359,190,4.4425,2.444078582683242
4360,193,4.48625,2.4070686491115105
4361,191,4.494999999999999,2.402804889910796
4362,192,4.48625,2.3953395386850924
4363,189,4.5275,2.413671484479816
4364,195,4.583749999999999,2.421204312920665
4365,194,4.5375,2.388924358914522
4366,196,4.5425,2.3977393833730853
4367,184,4.4625,2.3962651668469497
4368,178,4.495,2.3937991888660854
4369,175,4.5,2.4002785733459944
4370,179,4.505000000000001,2.426815743379669
4371,177,4.483750000000001,2.393013775300007
4372,176,4.293749999999999,2.3762290834317548
4373,174,4.258750000000001,2.357265838787657
4374,175,4.2837499999999995,2.3648684024713176
4375,174,4.213750000000001,2.3433282327277096
4376,186,4.23125,2.269785952809403
4377,186,4.220000000000001,2.2829006721517104
4378,185,4.0175,2.2400975952577395
4379,184,3.9712500000000004,2.171811773640456
4380,190,3.9350000000000005,2.149143292826718
4381,195,3.9475,2.1374492670153735
4382,196,3.915,2.1065638170952266
4383,198,3.9425,2.111031068442916
4384,196,3.94125,2.128061459067776
4385,202,3.9825000000000004,2.116555382487491
4386,202,4.12125,2.116775486363167
4387,201,4.125,2.1189704777004303
4388,204,4.04,2.0858378315928596
4389,197,4.04125,2.10462435628505
4390,198,4.11875,2.1220750728210094
4391,200,4.165000000000001,2.1462308088692645
4392,200,4.1775,2.1550782829385735
4393,204,4.2225,2.1614448161907145
4394,205,4.178750000000001,2.17050740188532
4395,200,4.1825,2.1782669640360477
4396,198,4.18625,2.177333886144188
4397,205,4.157500000000001,2.1625558263184286
4398,201,4.1075,2.1266725121211447
4399,202,3.9925,2.0998195576489023
4400,213,3.915,2.0959682206300676
4401,214,3.805,2.0289300794775316
4402,211,3.6624999999999996,2.0016079511331117
4403,213,3.7162499999999996,2.014990162913694
4404,214,3.7612500000000004,1.9259438200735284
4405,220,3.59,1.941067764032846
4406,222,3.5925000000000002,1.9344152885710493
4407,222,3.5100000000000002,1.9346419931897496
4408,224,3.54625,1.9225387001468934
4409,228,3.6237500000000002,1.9214461037354333
4410,228,3.6500000000000004,1.9467362560855117
4411,230,3.6262499999999998,1.9531142689009113
4412,229,3.5237499999999997,1.9770957639869864
4413,229,3.49125,1.986249413184855
4414,218,3.4987500000000002,2.0222200362299443
4415,217,3.4299999999999997,2.064040974053243
4416,212,3.3150000000000004,2.0869536578684267
4417,209,3.1875,2.123799456113281
4418,206,3.1125,2.1719392178208214
4419,203,3.10125,2.2112143134800517
4420,198,2.79375,2.2361639164055895
4421,191,2.78125,2.2812106311952474
4422,192,2.7600000000000002,2.310302607714816
4423,195,2.5837499999999998,2.3337633519783516
4424,199,2.5925000000000002,2.3532988634875083
4425,207,2.6125,2.378187913732948
4426,209,2.65125,2.3968732766655583
4427,219,2.6875,2.407239158985994
4428,221,2.40625,2.4073448217295126
4429,224,2.4887500000000005,2.3548601935369895
4430,217,2.5300000000000002,2.3706371079201305
4431,212,2.37,2.3986393350610915
4432,204,2.32875,2.425602800183638
4433,200,2.335,2.411344509316492
4434,197,2.3625,2.3386334055312337
