step_time,total_stopped,avg_wait_time,avg_speed
5696,85,3.1237500000000002,2.0339399271713052
5697,81,3.1625,1.9424421538316992
5698,79,3.2,1.9625492934868818
5699,74,3.0625,1.960431080940735
5700,67,3.1,2.0665991098641565
5701,64,3.11625,2.134075924170436
5702,56,3.0375,2.3126669973456027
5703,57,3.0324999999999998,2.442425205801201
5704,46,2.8975,2.5607057677664944
5705,44,2.89125,2.7176157800704437
5706,42,2.915,2.8525629471148184
5707,43,2.78625,2.9602723365528307
5708,40,2.6925,3.0637709638301076
5709,44,2.6587500000000004,3.1769399368995983
5710,43,2.61875,3.2871460161132657
5711,44,2.55375,3.372703141500317
5712,45,2.52625,3.383516941471442
5713,44,2.4299999999999997,3.360768135904784
5714,42,2.41375,3.3707701021828513
5715,47,2.30125,3.370458095018801
5716,48,2.25,3.3134033158200595
5717,49,2.10625,3.2866173040373012
5718,49,2.05375,3.2956575571348217
5719,49,2.0175,3.313406411270041
5720,49,2.0187500000000003,3.3609685571091132
5721,49,1.9237499999999998,3.4207090298604563
5722,50,1.81,3.4777887276319603
5723,52,1.775,3.522624541213134
5724,58,1.78125,3.556716956155534
5725,60,1.80625,3.5436697364519874
5726,65,1.7525,3.498879942852036
5727,68,1.72625,3.522286027832236
5728,68,1.7287499999999998,3.5394090023083007
5729,71,1.8525,3.5548948993169702
5730,74,1.80875,3.4992991867240604
5731,79,1.8487500000000001,3.4918445776200797
5732,76,1.8437500000000002,3.4675263007429606
5733,77,1.8399999999999999,3.4725921668244175
5734,76,1.83625,3.459869306344743
5735,77,1.8874999999999997,3.4310611622449745
5736,75,1.89375,3.4431613274988653
5737,79,1.87125,3.4297551717801698
5738,80,1.9250000000000003,3.3408217145680768
5739,81,2.0325,3.314459864979694
5740,80,2.04125,3.3259947337024096
5741,79,2.01625,3.3468735883705176
5742,82,2.065,3.369383800537277
5743,79,2.10875,3.3831196349602437
5744,81,2.12875,3.2878521977457043
5745,84,2.1725000000000003,3.231128183864936
5746,88,2.19875,3.2173869117626506
5747,92,2.20125,3.222490735328922
5748,90,2.2600000000000002,3.0659748953702164
5749,90,2.31875,3.0691201011593927
5750,92,2.325,2.961296541544196
5751,94,2.35875,2.876685020754805
5752,93,2.20375,2.8000650131742484
5753,95,2.26375,2.7861473420148326
5754,93,2.23875,2.561746422210493
5755,95,2.255,2.5240501984640984
5756,96,2.31875,2.3652034060287486
5757,95,2.32,2.1935780790708255
5758,98,2.32125,1.9230837920921482
5759,96,2.37375,1.817171777121354
5760,95,2.43,1.7369432349090925
5761,92,2.4499999999999997,1.712116811792988
5762,91,2.5725000000000002,1.6960758119390333
5763,91,2.5725,1.6259739585526076
5764,89,2.51375,1.5259813368447326
5765,86,2.5575,1.548204637146867
5766,85,2.56,1.5876109803350005
5767,88,2.57625,1.6221811983192522
5768,85,2.48125,1.7005251523805383
5769,77,2.43875,1.788601624894904
5770,75,2.43625,1.8591570793803607
5771,74,2.42,1.8758228308003484
5772,74,2.40625,1.9653195839055808
5773,76,2.45,2.026632484308347
5774,71,2.4387499999999998,2.1452242698876125
5775,71,2.3812499999999996,2.261600795538624
5776,67,2.3275,2.3738956469115347
5777,65,2.3025,2.4791983887561564
5778,64,2.2875,2.554133737583775
5779,55,2.275,2.567645887297385
5780,55,2.19875,2.5902431572066584
5781,55,2.1975,2.669398176823871
5782,56,2.18125,2.744304844318596
5783,54,2.1675,2.812391123857591
5784,55,2.13,2.8476280785618027
5785,54,2.07875,2.8718772256848046
5786,53,2.065,2.893355210125821
5787,53,2.045,2.9015649868894737
5788,54,1.9949999999999999,2.9068388059493904
5789,56,1.9874999999999998,2.8324234407595683
5790,54,1.8725000000000003,2.8170240569226364
5791,55,1.84125,2.7946938379945085
5792,52,1.7950000000000002,2.78324666228862
5793,50,1.7725,2.7242031616361255
5794,52,1.6925,2.6349963794392646
5795,52,1.695,2.5865235585033237
5796,53,1.72625,2.5287860225127625
5797,55,1.8125,2.4646043333400853
5798,57,1.81625,2.4377111558818467
5799,59,1.8074999999999999,2.4181205708258195
5800,62,1.8262500000000002,2.3942789797393593
5801,61,1.8399999999999999,2.3111634242598575
5802,66,1.90875,2.2870450567359444
5803,64,1.91625,2.213982323443619
5804,68,1.98625,2.19470089037203
5805,67,2.07375,2.1784723990153396
5806,64,2.07375,2.2112040631232843
5807,62,2.10125,2.214231105124952
5808,63,2.09875,2.266375735643756
5809,63,2.19125,2.316244006992559
5810,66,2.2225,2.353791347588523
5811,73,2.26125,2.353832140396239
5812,79,2.35875,2.3364200733393417
5813,80,2.38875,2.2297991451380126
5814,83,2.42375,2.1335357152008934
5815,81,2.245,2.166878190777906
5816,74,2.2712499999999998,2.234930811410114
5817,79,2.2925000000000004,2.1769186294503635
5818,79,2.28125,2.050623112788305
5819,75,2.23125,2.109308175973225
5820,76,2.2625,1.9588790320510154
5821,76,2.27625,1.9931778585209672
5822,69,2.28875,1.9773897099445419
5823,69,2.3,1.9243808461937901
5824,69,2.30875,1.8669507172320965
5825,63,2.30625,1.852953381085093
5826,62,2.30875,1.9110215743810526
5827,60,2.23625,1.6743435557629514
5828,60,2.23625,1.7308970005926392
5829,56,2.235,1.6013779838778415
5830,57,2.23375,1.6353204909007706
5831,59,2.2262500000000003,1.5926321030147634
5832,55,2.15875,1.5603982973539
5833,48,2.1475,1.608373671126514
5834,44,2.135,1.6106292697705369
5835,40,2.1125000000000003,1.57738334420139
5836,38,2.0925,1.6159913401947879
5837,36,2.02875,1.5543907444541922
5838,34,2.0075000000000003,1.5995038883274246
5839,37,2.00625,1.6661960485681018
5840,39,1.93875,1.718359910319444
5841,38,1.9275,1.7715474741564012
5842,37,1.9100000000000001,1.8435666454794069
5843,38,1.88625,1.9207190126829374
5844,39,1.96375,2.0241104827700416
5845,39,1.9512500000000002,2.070907079537935
5846,37,1.84,2.1722707163394133
5847,40,1.80125,2.290738530157474
5848,39,1.7887499999999998,2.326383133565123
5849,40,1.7825,2.4210673057557575
5850,43,1.79875,2.5019384402383813
5851,44,1.8,2.5612474826100335
5852,46,1.795,2.5446529548979635
5853,48,1.7449999999999999,2.580268602656697
5854,44,1.77125,2.608800004423441
5855,45,1.7662499999999999,2.602094707970895
5856,46,1.7550000000000001,2.5698625167814284
5857,46,1.71125,2.45200690101484
5858,47,1.6237499999999998,2.4106131868003895
5859,47,1.62375,2.3414926481088445
5860,51,1.655,2.2321291044023104
5861,51,1.6725,2.109443033611275
5862,55,1.6762500000000002,1.937794290731626
5863,55,1.6825,1.8310070622399675
5864,56,1.7075000000000002,1.7294751853546897
5865,58,1.72625,1.622560593865549
5866,59,1.8175,1.5472244524968861
5867,62,1.8337499999999998,1.465106811300613
5868,63,1.90875,1.427234100741596
5869,65,1.92875,1.4338342733959124
5870,62,1.9525000000000001,1.4919332020880116
5871,62,2.02,1.5656985916385673
5872,52,2.03875,1.6870886560468181
5873,51,2.0775,1.8028394219704893
5874,49,2.16875,1.921268965734072
5875,52,2.19125,2.0121999900614727
5876,57,2.19,2.0971911016611227
5877,57,2.225,2.1818471170854954
5878,48,2.0875,2.189792194832245
5879,47,2.11375,2.3083256423929903
5880,47,2.1374999999999997,2.1764074249043124
5881,44,2.1462499999999998,2.199455741377699
5882,44,2.1475,2.164544522650192
5883,43,2.15,2.188091511498129
5884,46,2.15375,2.122360207818492
5885,44,2.11,2.1539607298613817
5886,43,2.1075,2.0669699939033
5887,41,2.155,2.001032802578116
5888,41,2.14875,1.7474529315590244
5889,39,2.1174999999999997,1.6253164498017423
5890,43,2.11125,1.64759167204877
5891,42,2.11625,1.5731692337646488
5892,43,2.1100000000000003,1.4524803279785574
5893,46,2.1075,1.4440659591261529
5894,49,2.10625,1.2643578373371942
5895,53,2.11125,1.2388176298993498
5896,54,2.1187500000000004,1.2137095799997675
5897,55,2.1237500000000002,1.1909468854266811
5898,57,2.13125,1.1592311578760324
5899,63,2.13875,1.1125658048550664
5900,61,1.9700000000000002,1.1061583670246367
5901,61,1.98625,1.13364249447788
5902,55,1.97125,1.1463386967555156
5903,55,1.9649999999999999,1.1996784530647202
5904,54,1.9587499999999998,1.2736468297761332
5905,53,1.9475000000000002,1.3521248060928077
5906,49,1.9425,1.4556087232468862
5907,50,1.92,1.5521596820337067
5908,50,1.88375,1.6333824692978252
5909,50,1.86125,1.733010753731041
5910,51,1.8675000000000002,1.845207117272798
5911,52,1.875,1.8668129667502387
5912,52,1.8487500000000001,1.946554961326423
5913,49,1.82625,1.9744347327849936
5914,50,1.79375,2.082134166711445
5915,51,1.84625,2.09393916978674
5916,49,1.8449999999999998,2.178524367127995
5917,49,1.87,2.2379581048067867
5918,50,1.8487500000000003,2.201277340486591
5919,48,1.83625,2.1879206517507734
5920,45,1.83375,2.2537730583615905
5921,44,1.7449999999999999,2.2678999094445804
5922,44,1.77,2.316645327198932
5923,43,1.77125,2.338877195280062
5924,46,1.77625,2.3388111647816747
5925,44,1.78375,2.334583869614971
5926,46,1.71,2.316606256810553
5927,45,1.7175,2.2841042466257107
5928,45,1.74125,2.234948708482819
5929,42,1.7449999999999999,2.1923303085519072
5930,44,1.7674999999999998,2.1351759126906535
5931,44,1.8,2.0873701665831406
5932,43,1.81875,2.038268403421753
5933,41,1.9275,1.9962745771433263
5934,45,1.9224999999999999,1.9504919000952723
5935,46,1.9425,1.9308809417325334
5936,45,1.9137499999999998,1.9118125601634273
5937,46,1.9562499999999998,1.9219338775804455
5938,46,1.97375,1.9497253031947963
5939,48,1.9737500000000001,1.9770095722098153
5940,47,2.06625,1.9778410865964469
5941,47,1.8562500000000002,2.0421439988607406
5942,45,1.84875,2.1210443533133976
5943,44,1.86,2.1967825356745174
5944,46,1.8675000000000002,2.1400665905393237
5945,46,1.8725,2.110686604275821
5946,46,1.90625,2.121997526506865
5947,49,1.9137499999999998,1.9317894190028284
5948,47,1.84625,1.990907693057886
5949,48,1.84875,1.9029929212439625
5950,44,1.8449999999999998,1.8142923796830859
5951,41,1.8475,1.861229496460327
5952,35,1.84,1.9248219650953087
5953,35,1.83,1.8153935484312478
5954,37,1.8199999999999998,1.6586344803711568
5955,35,1.8099999999999998,1.6661274957678756
5956,38,1.8037500000000002,1.5123760726949766
5957,39,1.7974999999999999,1.4931975225096017
5958,42,1.7937500000000002,1.466286812811664
5959,47,1.7912499999999998,1.2453927560117646
5960,51,1.79,1.1898662957231072
5961,54,1.7849999999999997,1.1513322979027276
5962,55,1.785,1.0865788918985735
5963,57,1.78625,1.0244921686966248
5964,61,1.79,0.9838348450503726
5965,67,1.795,0.9403735982259782
5966,70,1.77625,0.9222810745805915
5967,72,1.78125,0.793585908977259
5968,69,1.7062499999999998,0.8112283624796721
5969,68,1.70375,0.8277010089319106
5970,67,1.7075,0.8365456593689575
5971,69,1.705,0.8678307400974271
5972,72,1.7125,0.9119961253087967
5973,71,1.6524999999999999,0.9773745989151752
5974,68,1.6587500000000002,1.0580688587219458
5975,69,1.6625,1.1442187921340448
5976,70,1.63375,1.22289734229805
5977,68,1.59,1.3081320118932422
5978,68,1.59625,1.4198916007112161
5979,66,1.57625,1.4520235350395085
5980,64,1.5612499999999998,1.54757615520881
5981,66,1.57125,1.6339733086515638
5982,63,1.5837499999999998,1.6347679109412478
5983,62,1.59875,1.701421954094562
5984,62,1.64,1.7339552843392458
5985,60,1.69125,1.7757742633622202
5986,60,1.7075000000000002,1.792219046925547
5987,57,1.7125000000000001,1.8171165552413042
5988,55,1.7175,1.8315169025009999
5989,55,1.6775,1.839170084549078
5990,52,1.67875,1.8313607525684212
5991,51,1.71125,1.8269664024341636
5992,53,1.7325,1.8444086615991684
5993,51,1.7262499999999998,1.8624644786315265
5994,48,1.6425,1.8971526007222477
5995,47,1.6712500000000001,1.9558317735803201
5996,49,1.6925,2.026793815661181
5997,44,1.6600000000000001,2.0765115944327768
5998,46,1.6725,2.135936593643592
5999,46,1.685,2.154960882807454
6000,44,1.7074999999999998,2.159870682905212
6001,44,1.7150000000000003,2.152734866724784
6002,41,1.7374999999999998,2.129052599557795
6003,46,1.73875,2.1002491979920053
6004,42,1.55375,2.1088918318941836
6005,40,1.6025,2.144122446511775
6006,38,1.60375,2.2022471928430707
6007,40,1.605,2.23092574094373
6008,38,1.71125,2.27343867934579
6009,37,1.72125,2.287534450317822
6010,39,1.71625,2.0173408895562708
6011,37,1.71625,2.09241864582436
6012,33,1.7075,2.178301529847485
6013,30,1.7512500000000002,1.9522934274906132
6014,33,1.74125,1.9916512915499553
6015,30,1.73,1.8907991178448371
6016,34,1.72375,1.7569359772526485
6017,32,1.7174999999999998,1.7955978926869225
6018,33,1.71375,1.659968329482101
6019,32,1.7112500000000002,1.6513844562742586
6020,32,1.71,1.6339547782794566
6021,33,1.7125000000000001,1.4613665190291936
6022,35,1.6875,1.4325801323486678
6023,37,1.69375,1.2743658730862168
6024,40,1.6999999999999997,1.0860564598654872
6025,45,1.71,1.0628988356474058
6026,48,1.725,1.0359877570719456
6027,49,1.7362499999999998,1.0472842195872683
6028,55,1.75,1.0371733989893017
6029,54,1.7674999999999998,1.0652645775820269
6030,58,1.78625,1.0814406035970232
6031,60,1.80625,1.0974212275593873
6032,58,1.7999999999999998,1.1313175551164696
6033,56,1.8162499999999997,1.0107302954702095
6034,58,1.83125,1.0333272962727515
6035,55,1.8450000000000002,1.0663639128668705
6036,55,1.775,1.105814605586153
6037,51,1.78375,1.1584828084092513
6038,49,1.7912499999999998,1.0136248386828866
6039,48,1.7974999999999999,1.056488715753088
6040,46,1.7875,1.1378914610706574
6041,47,1.71875,1.1254040755069932
6042,42,1.7225,1.2465969603588258
6043,42,1.7287500000000002,1.3415080959531664
6044,43,1.71375,1.4399276184897054
6045,42,1.725,1.4386926580029082
6046,42,1.7925,1.519487707402381
6047,43,1.7287500000000002,1.5763332032198472
6048,45,1.73875,1.6418578499481618
6049,45,1.73625,1.708801114129748
6050,44,1.72375,1.7808843842199997
6051,45,1.7112500000000002,1.8607922828665175
6052,45,1.7037499999999999,1.8573393133599065
6053,47,1.7225,1.8699602081965947
6054,48,1.74125,1.8567248209670757
6055,47,1.79125,1.7604918191732053
6056,48,1.8162500000000001,1.7516271785871262
6057,47,1.74,1.7348028558599144
6058,46,1.7525000000000002,1.7085448955747393
6059,46,1.7925,1.6182263399913779
6060,47,1.8025000000000002,1.595556089179458
6061,50,1.80875,1.6227767942837183
6062,44,1.75625,1.6802817689528542
6063,44,1.7774999999999999,1.7238956293332024
6064,42,1.81375,1.788967694470322
6065,44,1.81625,1.8073614960013105
6066,46,1.815,1.817188977320541
6067,46,1.6287500000000001,1.8597280538342165
6068,43,1.65375,1.8985163028737995
6069,41,1.7325000000000002,1.9387474199804107
6070,40,1.73,1.8987170298775389
6071,41,1.695,1.923410251417307
6072,34,1.6825,1.9266895585378152
6073,33,1.6425,1.9408083673728271
6074,34,1.635,1.9588695251002415
6075,34,1.625,1.608817574133711
6076,32,1.6749999999999998,1.6397882200121017
6077,34,1.665,1.6731419675640964
6078,31,1.6375,1.7082406860187085
6079,32,1.6175,1.5563217216086767
6080,35,1.6075,1.4506899319018067
6081,34,1.5975000000000001,1.517330869818214
6082,38,1.5899999999999999,1.3854703303626983
6083,39,1.5862499999999997,1.4475137755348608
6084,38,1.5799999999999998,1.305911950903425
6085,39,1.57625,1.330291737925919
6086,43,1.57625,1.1534426605237358
6087,49,1.57125,1.161562651870656
6088,49,1.575,1.169924118506383
6089,51,1.58,1.1720235174831761
6090,57,1.58875,1.1683393027600444
6091,59,1.6,1.0222131524798361
6092,63,1.61125,1.0139292941811642
6093,62,1.62375,1.008497976280391
6094,62,1.6862500000000002,0.9911569784178053
6095,64,1.7,0.9694127805415912
6096,59,1.7112500000000002,1.0155730918645824
6097,60,1.73,1.2554208111518066
6098,58,1.7025000000000001,1.4901359980973556
6099,54,1.715,1.505849140979885
6100,54,1.7287500000000002,1.5471164866605982
6101,54,1.7425000000000002,1.562336358987366
6102,54,1.7575000000000003,1.5642025159503006
6103,53,1.755,1.5476077982623961
6104,51,1.685,1.3239411380957533
6105,49,1.6925,1.2806141098809871
6106,49,1.7,1.340835031475735
6107,47,1.705,1.4240493644119356
6108,47,1.7112500000000002,1.4933141259276825
6109,44,1.7075,1.4744661464547408
6110,41,1.71625,1.5749254368388084
6111,41,1.72375,1.6444015574001556
6112,42,1.7349999999999999,1.6945541205003127
6113,40,1.67625,1.7328249790487327
6114,40,1.69125,1.7994956172167114
6115,42,1.7174999999999998,1.8159125399374385
6116,42,1.695,1.8431364940423123
6117,43,1.7074999999999998,1.8976239282006715
6118,41,1.7262500000000003,1.9650485676422773
6119,40,1.7575,2.0308708025084194
6120,42,1.77625,2.0815855377566748
6121,43,1.815,2.1001607694869664
6122,45,1.82375,2.126797387434831
6123,42,1.8399999999999999,2.1607469660889236
6124,42,1.8424999999999998,2.2100841318955533
6125,37,1.74,2.2729586758384364
6126,33,1.78125,2.3317204551803736
6127,33,1.7799999999999998,2.419442902100197
6128,32,1.7737500000000002,2.513512385490311
6129,32,1.7675,2.593827636369429
6130,27,1.5125,2.714445619123535
6131,25,1.51875,2.8378527155984297
6132,20,1.50375,2.907809024200148
6133,20,1.48875,3.024809739228468
6134,21,1.47125,3.1060431355272766
6135,20,1.4625000000000001,3.1091726442153793
6136,19,1.44375,3.1497274382039833
6137,21,1.4612500000000002,3.1677222220948944
6138,20,1.4425,3.167540735549624
6139,20,1.4575,3.1491588103638013
6140,22,1.44,3.034876517975376
6141,22,1.44375,2.770862224093835
6142,21,1.425,2.717927037552977
6143,23,1.4075,2.5139421951230854
6144,23,1.4700000000000002,2.3884593843116946
6145,24,1.455,2.371233634774023
6146,28,1.4425,2.1516275629528545
6147,30,1.4337499999999999,2.102048600305065
6148,32,1.42375,1.9002845443382916
6149,38,1.4187500000000002,1.8263253006352425
6150,38,1.415,1.7866498096289578
6151,37,1.3975,1.6020334963771987
6152,44,1.3987500000000002,1.565209984967898
6153,46,1.4,1.4791479330715513
6154,43,1.40125,1.2845637955099567
6155,44,1.42,1.242530770036667
6156,42,1.3875000000000002,1.3093200992362988
6157,43,1.3900000000000001,1.3444403090537733
6158,42,1.3912499999999999,1.3535800378374
6159,43,1.3912499999999999,1.403882636715744
6160,41,1.38875,1.4405455892499686
6161,42,1.38625,1.3184630460537137
6162,48,1.425,1.324604228928092
6163,48,1.42875,1.3381114798889955
6164,51,1.4325,1.3582595840002247
6165,53,1.4375,1.1240038038538902
6166,52,1.4425,1.13418904953388
6167,53,1.44875,1.1362591058582643
6168,54,1.45625,1.14261713785062
6169,54,1.46625,0.9822726900786827
6170,54,1.48,0.9833688208167468
6171,54,1.495,0.9615571856669074
6172,51,1.46625,0.9722441542016088
6173,50,1.48625,0.907056180110424
6174,50,1.505,0.9318020289749872
6175,49,1.525,0.9696794224885313
6176,51,1.545,1.0317988312562902
6177,48,1.49125,0.9046003811126445
6178,46,1.50875,1.0361992664892132
6179,45,1.5525,1.1710469245650983
6180,47,1.51375,1.2752352464121632
