step_time,total_stopped,avg_wait_time,avg_speed
4547,225,3.7225000000000006,2.3460666956920746
4548,225,3.6987499999999995,2.35743330454508
4549,225,3.66625,2.338991012766371
4550,225,3.6875,2.292041913786224
4551,225,3.77125,2.2794832737368744
4552,227,3.8487500000000003,2.2194029878963657
4553,235,3.985,2.207034057545916
4554,228,3.9875,2.174946125379694
4555,217,4.035,2.196347022998614
4556,218,4.05125,2.1374918004269756
4557,216,4.0225,2.1408914222591133
4558,222,4.0225,2.1399553681652606
4559,226,4.08375,2.102126562119675
4560,218,4.0962499999999995,2.051867190526287
4561,222,4.1825,2.079465622962563
4562,223,4.20625,2.0819192473660095
4563,223,4.2225,2.084708877882784
4564,224,4.101249999999999,2.078503169865636
4565,218,4.205,2.084357062306827
4566,219,4.2175,2.0912540348170525
4567,215,4.2175,2.1340301356959444
4568,210,4.248749999999999,2.1144908877446267
4569,213,4.248749999999999,2.1118316707643014
4570,209,4.3725,2.142712021460603
4571,208,4.385000000000001,2.145059927221601
4572,211,4.29625,2.1591259867023567
4573,207,4.27375,2.1767251466139643
4574,209,4.18,2.179944586086886
4575,207,4.202500000000001,2.1877864831912617
4576,207,4.205,2.2112392998835078
4577,201,4.01875,2.2587251754950417
4578,195,4.108750000000001,2.304978660662701
4579,192,4.09375,2.325838832186443
4580,197,4.13625,2.3208745313393986
4581,193,4.06125,2.327579046214212
4582,194,4.01,2.3069959301102565
4583,186,3.9924999999999997,2.3023970367576188
4584,190,3.89625,2.3025244776927574
4585,189,3.9462499999999996,2.305043629711301
4586,190,3.8825,2.272686679491857
4587,188,3.9325000000000006,2.282502598008889
4588,188,3.96125,2.294250699585373
4589,192,3.96625,2.3117598823474257
4590,193,3.98875,2.32500287978087
4591,200,3.9912500000000004,2.330156801393763
4592,202,4.04375,2.326760070300674
4593,207,4.0875,2.2951441556848122
4594,206,3.9987500000000002,2.2864313567160908
4595,210,4.0125,2.300836448443932
4596,205,4.052499999999999,2.318872985332679
4597,204,4.05,2.3584727114901005
4598,205,3.9549999999999996,2.386306123608952
4599,206,3.93125,2.393701404841559
4600,203,3.8875,2.3593365400648603
4601,207,3.9287500000000004,2.369077575379957
4602,205,3.8787499999999997,2.3597865994573772
4603,209,3.8362499999999997,2.3609316314255633
4604,216,3.70375,2.326343844784626
4605,219,3.7225,2.309402052381841
4606,219,3.75625,2.305312914514563
4607,211,3.77625,2.3157434462176596
4608,213,3.86625,2.322195737243246
4609,215,3.84125,2.2966035347771143
4610,207,3.8500000000000005,2.2987238121583795
4611,215,3.91125,2.299624088419681
4612,212,3.9175,2.2577176236591225
4613,212,3.93125,2.251268901445948
4614,212,3.9299999999999997,2.2412659963756734
4615,215,3.9275,2.23723880760406
4616,218,4.0175,2.223730763230723
4617,217,4.0275,2.2122384587313215
4618,219,4.055000000000001,2.0621964448431322
4619,223,4.133750000000001,2.0206707275457854
4620,220,4.16125,2.007782625206771
4621,222,4.2,1.9593838182215415
4622,227,4.23375,1.9340850093783473
4623,224,4.2612499999999995,1.844007486260821
4624,228,4.28625,1.7797976206107098
4625,230,4.295,1.7262635935052835
4626,226,4.202500000000001,1.684532598527981
4627,226,4.1875,1.7293651081837313
4628,222,4.205,1.7411517789115707
4629,221,4.2175,1.7778047315601362
4630,219,4.19875,1.775661030170747
4631,215,4.1125,1.767985730951679
4632,216,4.11,1.7864794527674013
4633,210,4.22125,1.780337447589446
4634,206,4.2325,1.8060902073377665
4635,205,4.13375,1.8301726583691305
4636,205,4.13875,1.809847031115217
4637,205,4.109999999999999,1.8428431860456902
4638,199,4.0912500000000005,1.8078906790157292
4639,202,4.101249999999999,1.8658208269422294
4640,205,4.1325,1.9208854837192353
4641,206,4.1475,1.9483442430243088
4642,205,4.16125,1.9540300718178838
4643,208,4.17875,1.9731292915394811
4644,208,4.0525,1.9889969649700614
4645,205,4.0375,2.010193614957886
4646,198,4.05375,2.0247596349693486
4647,195,4.05875,2.060987394471348
4648,191,3.9912500000000004,2.099178323971222
4649,190,3.8775000000000004,2.122548209523929
4650,192,3.8225,2.1658759608233575
4651,190,3.8575,2.215904053863479
4652,191,3.8899999999999997,2.2503472045213258
4653,190,3.8325,2.291512213662185
4654,186,3.685,2.3362670588935033
4655,190,3.57125,2.363094547425341
4656,195,3.58625,2.3834133859354245
4657,190,3.5675,2.3821107433934996
4658,193,3.5337499999999995,2.346797084410407
4659,191,3.4625000000000004,2.3417964343568576
4660,190,3.41375,2.3640195905584296
4661,179,3.44625,2.3807368749690654
4662,175,3.42,2.3772870350547355
4663,177,3.3912500000000003,2.3578038676904387
4664,174,3.3899999999999997,2.377160097198782
4665,174,3.3937500000000003,2.3767089699186967
4666,168,3.315,2.4013387363963186
4667,169,3.4150000000000005,2.4105295238609665
4668,168,3.38,2.4322990180677113
4669,170,3.375,2.458044425310997
4670,170,3.3450000000000006,2.4148850029480857
4671,164,3.1275,2.4412943424430207
4672,164,3.08,2.4709050395235423
4673,164,3.095,2.4686446489610723
4674,161,2.9975,2.4968903355966585
4675,167,2.92625,2.504161625302365
4676,167,3.0362500000000003,2.5086214352424085
4677,169,2.9137500000000003,2.524406104509111
4678,166,2.8325000000000005,2.5369642568130195
4679,174,2.82375,2.5224776292898268
4680,173,2.9512500000000004,2.528505525989651
4681,175,2.945,2.496896149725106
4682,172,2.9687499999999996,2.4960658544111842
4683,173,2.9374999999999996,2.481263614522064
4684,174,3.07375,2.4549599347802444
4685,170,3.0887499999999997,2.3668930424095906
4686,166,3.1237500000000002,2.355525992446827
4687,172,3.11875,2.314400138670113
4688,176,3.145,2.2881782620296995
4689,178,3.18,2.2308688864908457
4690,179,3.24,2.148096140151757
4691,179,3.23625,2.1262382768755086
4692,185,3.23375,2.1413569729280657
4693,183,3.2387500000000005,2.0675274175535368
4694,186,3.2649999999999997,2.0846249238854107
4695,183,3.2887500000000003,2.082373948295731
4696,189,3.23875,2.0385570572743923
4697,193,3.2200000000000006,2.023460644711378
4698,192,3.1500000000000004,2.03198455749545
4699,187,3.1799999999999997,2.0315270380168218
4700,197,3.23625,2.0010503637265398
4701,198,3.2787499999999996,1.9855221747474079
4702,198,3.31125,1.9621046303337966
4703,196,3.2750000000000004,1.9159613723120545
4704,193,3.29875,1.9086437964055802
4705,194,3.36625,1.91453049772091
4706,199,3.2724999999999995,1.940647602543247
4707,196,3.335,1.950233931393785
4708,195,3.36375,1.9863254205318757
4709,198,3.4087499999999995,1.9983967496308428
4710,195,3.24625,2.0088150581217046
4711,190,3.2712499999999998,2.017955353307318
4712,189,3.3124999999999996,2.0502333852933794
4713,188,3.205,2.0851530171342376
4714,187,3.25,2.074514963290883
4715,178,2.9812500000000006,2.1051916537906576
4716,177,2.94125,2.1217296571591757
4717,174,2.9837499999999997,2.1478562229544775
4718,168,2.8525,2.2018285203887222
4719,169,2.8025,2.2443273062725715
4720,173,2.8175,2.2668834811041934
4721,165,2.72875,2.285791040097604
4722,168,2.5925,2.3281709761565903
4723,168,2.64,2.375769214660567
4724,170,2.6012500000000003,2.3995278486461413
4725,172,2.62625,2.4279078916371324
4726,171,2.57125,2.436542419996052
4727,174,2.59875,2.4564123396314526
4728,174,2.6250000000000004,2.472738127515022
4729,181,2.6174999999999997,2.458135282221733
4730,177,2.6100000000000003,2.4560562492102673
4731,187,2.575,2.4406780274507374
4732,183,2.62375,2.4197581234676306
4733,185,2.6575,2.409046862604676
4734,183,2.71625,2.43770418579629
4735,184,2.71875,2.4301922611343243
4736,181,2.53375,2.464983312880726
4737,182,2.61875,2.5013593214202543
4738,178,2.6825,2.528387192164501
4739,175,2.645,2.5535170139932397
4740,178,2.71375,2.5715668594084384
4741,175,2.86,2.582103414503764
4742,177,2.9050000000000002,2.5881787835213856
4743,175,2.9212499999999997,2.5951413209182586
4744,176,2.9187499999999997,2.5826610782120802
4745,178,2.92,2.588837140538998
4746,173,2.98,2.574921970711585
4747,170,2.8812500000000005,2.5617119375755784
4748,165,3.015,2.499836860382403
4749,149,3.0162500000000003,2.5200016611755496
4750,154,3.07375,2.469772413706661
4751,156,3.0925000000000002,2.4628800166663294
4752,149,3.1224999999999996,2.461989314675177
4753,147,3.1475,2.3874715440332324
4754,147,3.19375,2.3638076998338864
4755,147,3.2225,2.3487415269499436
4756,141,3.1975,2.3415514127929096
4757,139,3.23125,2.2672641626141123
4758,142,3.3024999999999998,2.267232056459712
4759,141,3.2637500000000004,2.2166022959468483
4760,147,3.20125,2.1803757894542892
4761,148,3.1837500000000003,2.1533934023097645
4762,154,3.3025,2.159290639891662
4763,149,3.3525,2.1378067040652002
4764,160,3.41875,2.0633867960795604
4765,156,3.45875,2.115415370402984
4766,161,3.5737499999999995,2.129875934747473
4767,158,3.525,2.131711703909947
4768,165,3.58,2.076715146320854
4769,162,3.54875,2.0937250934213707
4770,159,3.5725000000000002,2.1384118342416123
4771,160,3.64375,2.1292341282277216
4772,157,3.6887499999999998,2.1693534865249795
4773,162,3.73125,2.215733265884795
4774,163,3.78125,2.2649784626030818
4775,172,3.78125,2.2933193195144073
4776,167,3.7087499999999998,2.3215561822279893
4777,167,3.7125000000000004,2.3669157552398365
4778,162,3.745,2.3541785844540035
4779,159,3.71,2.360070233249013
4780,161,3.7375000000000003,2.382557072999669
4781,163,3.66625,2.4238726259245498
4782,162,3.65625,2.4453595747647094
4783,164,3.6850000000000005,2.47579886580082
4784,173,3.54375,2.5008826118505945
4785,178,3.58125,2.513850704593434
4786,179,3.45375,2.5247492093256017
4787,173,3.4787500000000002,2.5414905747517365
4788,167,3.4925,2.5818225381340802
4789,169,3.415,2.6074887351504894
4790,165,3.36125,2.638134309001791
4791,160,3.2712499999999998,2.6197416317922135
4792,161,3.3024999999999998,2.6409117031950613
4793,156,3.2637499999999995,2.6605432853371354
4794,161,3.1262499999999998,2.6471837109079934
4795,158,3.08625,2.6580749660782796
4796,153,2.9875,2.6643379741551123
4797,148,2.9775,2.6464467759555417
4798,154,2.915,2.6658911071000504
4799,156,2.8925,2.6803257919430297
4800,154,2.865,2.67247535630061
4801,154,2.8337499999999998,2.6948127522756398
4802,157,2.865,2.662672659979318
4803,154,2.89,2.678240105513954
4804,152,2.96,2.6937011348979487
4805,157,2.9724999999999997,2.673475922573614
4806,158,2.9387499999999998,2.6850532423367617
4807,153,2.8575,2.694310955887543
4808,158,2.87,2.688608524196268
4809,159,2.8762499999999998,2.6811987248953137
4810,161,2.8975,2.6739025332095
4811,160,2.91375,2.672208749331981
4812,153,2.935,2.681995626818159
4813,156,3.0050000000000003,2.675004358684524
4814,156,2.95125,2.687122180414052
4815,155,2.94125,2.68178494421512
4816,156,2.9450000000000003,2.680412393167836
4817,160,3.0174999999999996,2.6725383580301867
4818,168,3.00375,2.652179701734876
4819,165,3.0025,2.6337941051805105
4820,174,3.0162500000000003,2.519473804249292
4821,176,3.045,2.5100269376824937
4822,175,3.0,2.431155026824766
4823,179,3.0387500000000003,2.3716190668806303
4824,178,3.0,2.3114798582419698
4825,182,3.1087499999999997,2.2644272930439153
4826,187,3.1875,2.244776458339938
4827,190,3.1725,2.212115823744167
4828,181,3.06125,2.2121990622430934
4829,184,3.1037500000000002,2.2151226134310336
4830,180,3.1649999999999996,2.2480344368006984
4831,181,3.145,2.2422535381160054
4832,175,3.1725,2.2729554562218017
4833,171,3.2175,2.2313211216878193
4834,175,3.265,2.258813371864611
4835,177,3.2962499999999997,2.2444484111710445
4836,178,3.3412499999999996,2.2592470114966847
4837,184,3.4175,2.2728452557112453
4838,185,3.41625,2.2219139243246495
4839,182,3.475,2.1933517150881157
4840,183,3.43125,2.179566779076225
4841,184,3.44375,2.1939487058381006
4842,176,3.4025,2.177639482052622
4843,170,3.4475,2.204902058159436
4844,168,3.4325,2.1939468805518967
4845,167,3.39875,2.2063188593193543
4846,172,3.4287500000000004,2.2478539024052595
4847,175,3.44375,2.273028658824204
4848,172,3.54375,2.302032981339366
4849,172,3.56125,2.316220483289592
4850,172,3.5825000000000005,2.3464212708903798
4851,173,3.6550000000000002,2.341565379382371
4852,173,3.7175000000000002,2.3373842998014394
4853,169,3.55375,2.328931296203636
4854,166,3.4599999999999995,2.334920802010728
4855,163,3.4574999999999996,2.333488139775846
4856,164,3.495,2.343119520385557
4857,165,3.5287499999999996,2.3350565119674047
4858,165,3.48125,2.3337818591684365
4859,162,3.4000000000000004,2.337343123491097
4860,162,3.23625,2.3689797475905197
4861,157,3.24875,2.4033914474368374
4862,154,3.2224999999999997,2.422089591336573
4863,151,3.0437499999999997,2.4466488017137613
4864,147,2.95,2.4797323538167833
4865,147,2.9562500000000003,2.507638074024953
4866,148,2.96375,2.4853382454786286
4867,144,3.04,2.5124389767012767
4868,144,3.0212499999999998,2.537812272411041
4869,146,2.96,2.5547412042745035
4870,147,2.96875,2.5943473551781007
4871,148,2.9699999999999993,2.6239661589069847
4872,147,3.05625,2.6509657132564874
4873,148,3.12,2.6634563782771643
4874,147,3.1525,2.657967279040645
4875,144,3.0524999999999998,2.6887082752983407
4876,144,2.95125,2.738103814620962
4877,148,2.9974999999999996,2.7159113547495233
4878,144,3.0012499999999998,2.725024802619545
4879,151,2.9574999999999996,2.7322720056380807
4880,154,2.9549999999999996,2.7459426166991374
4881,156,2.86,2.748627355190507
4882,153,2.86,2.705539687122999
4883,151,2.9175,2.694540770924706
4884,153,2.90875,2.6713049613587136
4885,147,2.9749999999999996,2.6788589171556545
4886,151,2.91625,2.6675959066958703
4887,157,3.0312499999999996,2.6486843579521366
4888,158,2.89125,2.640322251873565
4889,156,2.72875,2.5659250437710592
4890,155,2.76,2.5632667025261546
4891,155,2.8075,2.5742492715030414
4892,157,2.925,2.569673191093739
4893,156,2.92875,2.550314470766808
4894,154,2.89875,2.5133907673621687
4895,158,2.8375,2.551405216656848
4896,158,2.90875,2.5900095165452077
4897,160,2.9987500000000002,2.5382198791238175
4898,159,3.0100000000000002,2.5234351484199258
4899,159,2.9450000000000003,2.5067192565201766
4900,156,3.0787499999999994,2.5429291246743926
4901,158,3.2462500000000003,2.5107384891370708
4902,159,3.2037500000000003,2.501321858124502
4903,158,3.2125,2.5196892822634314
4904,160,3.215,2.5671630336365046
4905,163,3.2125,2.5279575785615727
4906,160,3.23625,2.565356055577875
4907,161,3.29875,2.5531495727396596
4908,164,3.22625,2.551174052742865
4909,165,3.3225000000000002,2.5264717432353083
4910,163,3.29625,2.5255347966602004
4911,163,3.32625,2.5352403590528394
4912,162,3.3899999999999997,2.5470144976369276
4913,169,3.3775,2.5482425989517976
4914,165,3.43125,2.547981418553029
4915,162,3.39375,2.5528773878023885
4916,159,3.415,2.5444813016460217
4917,155,3.4825000000000004,2.5182824952605136
4918,156,3.4675000000000002,2.500568727579194
4919,151,3.3575,2.4894187506782837
4920,152,3.3925,2.481332152727727
4921,150,3.4212499999999997,2.461726251704714
4922,148,3.1300000000000003,2.4702909594032985
4923,140,3.2150000000000003,2.460374922993247
4924,140,3.235,2.474845360825667
4925,144,3.14625,2.484257514847651
4926,143,3.13375,2.4428537003217885
4927,137,3.0575,2.4769675391430708
4928,134,3.0300000000000002,2.477299452204882
4929,133,3.03125,2.491660711578873
4930,125,2.8275,2.5379081300222124
4931,129,2.8325000000000005,2.585916211349275
4932,127,2.935,2.6160363979574863
4933,126,2.8775000000000004,2.621391612132687
4934,119,2.8075,2.6599817468069507
4935,120,2.67125,2.6998046184550466
4936,123,2.69875,2.725581168068968
4937,123,2.6387500000000004,2.7570250426100302
4938,124,2.6750000000000003,2.7868344870379684
4939,126,2.65375,2.7875545212745334
4940,130,2.63875,2.8016767733212964
4941,126,2.65125,2.844015896326912
4942,126,2.7425,2.86372841461729
4943,128,2.6500000000000004,2.899823544166843
4944,125,2.5900000000000003,2.9361167720783485
4945,129,2.65,2.97969039072925
4946,132,2.6475,3.023170453409189
4947,134,2.43125,3.061590192310891
4948,134,2.44625,3.100043635073755
4949,137,2.44625,3.082365295246772
4950,135,2.29375,3.1021048720041975
4951,136,2.335,3.0935201097768874
4952,134,2.27625,3.116881584774314
4953,136,2.3025,3.104469620121647
4954,133,2.2199999999999998,3.0960978488928217
4955,136,2.25375,3.0541659704832393
4956,138,2.22625,3.011673238741073
4957,141,2.34875,2.94857991937717
4958,144,2.4050000000000002,2.872557901101145
4959,148,2.4962500000000003,2.829547652345565
4960,156,2.4475,2.8242801571055733
4961,154,2.4625000000000004,2.8107751805136973
4962,154,2.525,2.7915976476954825
4963,151,2.56375,2.7529401440310095
4964,158,2.62375,2.7271039449022303
4965,161,2.6362500000000004,2.6478136793215086
4966,162,2.665,2.652070421845838
4967,159,2.72125,2.6157489030964722
4968,160,2.6574999999999998,2.624119402466261
4969,158,2.705,2.5915243302730624
4970,160,2.73,2.5918859912505683
4971,159,2.72875,2.5896008431958815
4972,156,2.78625,2.6037962991491743
4973,158,2.82875,2.553698237989165
4974,153,2.75,2.6032773443965667
4975,149,2.81875,2.6389003423623545
4976,144,2.8512500000000003,2.6303395685696196
4977,145,2.8325,2.6664987958720126
4978,142,2.85125,2.675640678450923
4979,144,2.8175,2.6455043596965044
4980,142,2.79,2.635885393116996
4981,145,2.7775000000000003,2.639230548092629
4982,141,2.73375,2.6663072460118737
4983,141,2.6925,2.672642681798985
4984,140,2.725,2.6158243475926533
4985,138,2.6775,2.607676635764442
4986,140,2.6374999999999997,2.598708507866806
4987,135,2.63375,2.5836293884196597
4988,135,2.6262499999999998,2.5533690359607335
4989,133,2.8000000000000003,2.5736337749268396
4990,130,2.715,2.5818564926557555
4991,130,2.5574999999999997,2.619380091155171
4992,132,2.4749999999999996,2.6569016367158405
4993,129,2.6399999999999997,2.6851046743333624
4994,127,2.66875,2.752948706737317
4995,123,2.49125,2.8002421914389184
4996,118,2.48625,2.8042438614540615
4997,122,2.36625,2.8303135279959326
4998,114,2.2874999999999996,2.894287347394293
4999,117,2.2887500000000003,2.9173176474256675
5000,117,2.2975,2.9589369472674583
5001,116,2.32,2.992111113019554
5002,122,2.20625,3.0126127101436424
5003,117,2.2275,3.0302543137697167
5004,114,2.265,3.072097482762912
5005,117,2.23625,3.098956621306002
